form,lemma,pos,morph
libidinem,libido,NOM3,Case=Acc|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
ingenuam,ingenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
conplexucomplexu,complexvcom,NOM4,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
abreptam,abripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ministro,minister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cubiculi,cvbicvlvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
clienti,cliens,NOM3,Case=Dat|Numb=Sing
dono,donvm,NOM2,Case=Dat|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
crudeli,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
nefandis,nefandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uindiciis,vindiciae,NOM2,Case=Abl|Numb=Plur
dextram,dextera,NOM1,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
armauerit,armo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
tollentis,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
semianime,semianimis,ADV,Deg=Pos
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
sponsum,spondeo,VER,Numb=Sing
auum,avvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
duci,dvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusserit,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
stupro,stvprvm,NOM2,Case=Abl|Numb=Sing
interpellato,interpello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
motus,moveo,NOM4,Numb=Sing|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
aedificatum,aedifico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
domicilium,domicilivm,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solitus,soleo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
proinde,proinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
prouocet,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
uindicias,vindiciae,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
damnato,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
duci,dvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
quoquam,qvoqvam,ADV,Deg=Pos
inprobante,improbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
suamet,svvs,PROpos.ref,Case=Dat|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniectus,conicio,NOM4,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
prodixit,prodico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Hernicis,hernicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
gratulatum,gratvlor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
concordia,concordia,NOM1,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donum,donvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
optumo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
coronam,corona,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
prout,provt,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opulentae,opvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
colebantur,colo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
religiones,religio,NOM3,Case=Nom|Numb=Plur
pie,pie,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
magnifice,magnifice,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iisdem,idem,PROdem,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aequos,aeqvi,NOM2,Case=Acc|Numb=Sing
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
apparare,apparo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
partiri,partior,VER,Mood=Inf|Tense=Pres|Voice=Dep
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Horatio,horativs,NOM2,Case=Dat|Numb=Sing
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Aequi,aeqvi,NOM2,Case=Nom|Numb=Sing
euenere,evenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
edixissent,edico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fauore,favor,NOM3,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
emeritis,emeritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf
etiam,etiam,ADV,Deg=Pos
stipendiis,stipendivm,NOM2,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluntariorum,volvntarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
danda,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
praesto,praesto,ADV,Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,eo,PROdem,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
ueteranis,veteranvs,NOM2,Case=Abl|Numb=Plur
admixtis,admisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
firmior,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
fruit.fuit,frvito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
egrederentur,egredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
leges,lex,NOM3,Case=Nom|Numb=Plur
decemuirales,decemviralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
incisas,incido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
proposuerunt,propono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
aediles,aedilis,NOM3,Case=Acc|Numb=Plur
functos,fvngor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
eo,is,PROdem,Case=Abl|Numb=Sing
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
scribant,scribo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
