form,lemma,pos,morph
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
implicitus,implico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
insita,insero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
hominibus,homo,NOM3,Case=Abl|Numb=Plur
libidine,libido,NOM3,Case=Abl|Numb=Sing
alendi,alo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
rumores,rvmor,NOM3,Case=Acc|Numb=Plur
adiceret,adicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
longinqua,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
excitatura,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
molem,moles,NOM3,Case=Acc|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
clades,clades,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uanus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
procellas,procella,NOM1,Case=Acc|Numb=Plur
exciuisset,excio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mandonius,mandonivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Indibilis,indibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
Hispaniae,hispania,NOM1,Case=Dat|Numb=Sing
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
