form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
stirpibus,stirps,NOM3,Case=Abl|Numb=Plur
laetius,laete,ADV,Deg=Comp
feracius,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
renatae,renascor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
exponentur,expono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
primo,primo,ADJord,Numb=Sing|Deg=Sup
quo,qvi,PROrel,Case=Abl|Numb=Sing
adminiculo,adminicvlvm,NOM2,Case=Abl|Numb=Sing
erecta,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eodem,eodem,ADV,Deg=Pos
innixa,innitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Furio,fvrivs,NOM2,Case=Abl|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
abdicare,abdico,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
circumacto,circvmago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
annum,annvs,NOM2,Case=Acc|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
interregnum,interregnvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reficiendae,reficio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
teneretur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
interim,interim,ADV,Deg=Pos
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Cn.,gnaevs,NOM2,Case=Abl|Numb=Sing
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
dicta,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
orator,orator,NOM3,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
pugnasset,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
uoluntariam,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subtraxit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interregnum,interregnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
initum,initvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
interrex,interrex,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Publicolam,pvblicola,NOM1,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Verginium,verginivs,NOM2,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
A.,avlvs,NOM2,Case=Acc|Numb=Sing
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
interregno,interregnvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
inissent,ineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
religionibus,religio,NOM3,Case=Abl|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
consuluere,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
foedera,foedvs,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
leges,lex,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
regiae,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Nom|Numb=Plur
conquiri,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
conparerent,compareo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
edita,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
pertinebant,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
pontificibus,pontifex,NOM3,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
ut,vt,CONsub,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
obstrictos,obstringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
suppressa,svpprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
religiosis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agitari,agito,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Case=Acc|Numb=Sing
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
kal,kal,NOM2,Case=Nom|Numb=Sing
.,pes,ADJadv.mul,Case=Acc|Numb=Plur
Sextiles,sextilis,NOM3,Case=Acc|Numb=Plur
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Cremeram,cremera,NOM1,Case=Acc|Numb=Sing
Fabii,fabivs,NOM2,Case=Gen|Numb=Sing
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Aliam,alia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
foede,foede,ADV,Deg=Pos
pugnatum,pvgno,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
posteriore,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
clade,clades,NOM3,Case=Abl|Numb=Sing
AliensemAlliensem,aliensem,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellarunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
publice,pvblice,ADV,Deg=Pos
priuatim,privatim,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
agendae,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
quod,qvod,PROrel,Case=Acc
postridie,postridie,ADV,Deg=Pos
idus,idvs,NOM4,Case=Acc|Numb=Plur
Quinctiles,qvintiles,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
litasset,lito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
inuenta,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pace,pax,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
obiectus,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hosti,hostis,NOM3,Case=Dat|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
postridie,postridie,ADV,Deg=Pos
idus,idvs,NOM4,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
supersederi,svpersedeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussum,ivbeo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
postridie,postridie,ADV,Deg=Pos
kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
nonas,nonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
