form,lemma,pos,morph
aut,avt,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
manserit,maneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
simulauit,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uera,vervm,ADJqua,Case=Acc|Numb=Plur
referentibus,refero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
ignoraretis,ignoro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
uetusto,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uobiscum,vobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uestris,vester,PROpos,Case=Dat|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
restitistis,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sperastis,spero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pacis,pax,NOM3,Case=Gen|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uobis,vos,PROper,Case=Abl|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Nom|Numb=Plur
satis,satis,ADV,Deg=Pos
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
adfero,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
aequam,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ear,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audietis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
amittitur,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
uictoris,victor,NOM3,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
relinquitur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
habituri,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Dat|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
dirutam,dirvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fere,fere,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adimit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
adsignaturus,assigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
aedificetis,aedifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deferri,defero,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Sing
coniugum,conivx,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
uestroruinuestrorum,vestrorvinvs,NOM2,Case=Gen|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuiolata,inviolatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
binis,binvs,ADJdis,Case=Abl|Numb=Plur
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
Sagunto,sagvntvm,NOM2,Case=Abl|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauia,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
acerba,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
despero,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
potestas,potestas,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
reinissurum,reiniteo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
remissurum,remissvra,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
patienda,patior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
trucidari,trvcido,VER,Mood=Inf|Tense=Pres|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
sinatis,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
