form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
adhortationibus,adhortatio,NOM3,Case=Abl|Numb=Plur
incitatos,incito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ripa,ripa,NOM1,Case=Abl|Numb=Sing
Rhodani,rhodani,NOM2,Case=Gen|Numb=Sing
mediterranea,mediterranevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
rectior,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
Alpis,alpes,NOM3,Case=Gen|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc
a,ab,PRE,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
recessisset,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
obuium,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quartis,qvartvs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Insulam,insvla,NOM1,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Isara,isarvs,NOM1,Case=Nom|Numb=Sing
Rhodanus,rhodanvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
amnes,amnis,NOM3,Case=Nom|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
decurrentes,decvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agri,ager,NOM2,Case=Nom|Numb=Plur
aliquantum,aliqvantvm,ADV,MORPH=empty
amplexi,amplector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
confluunt,conflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
campis,campvs,NOM2,Case=Abl|Numb=Plur
Insulae,insvla,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
inditum,indo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
Allobroges,allobroges,NOM3,Case=Nom|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
Gallica,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gente,gens,NOM3,Case=Abl|Numb=Sing
opibus,ops,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regni,regnvm,NOM2,Case=Gen|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
ambigebant,ambigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fratres,frater,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
imperitarat,imperito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Braneus,branevs,NOM2,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
iuniorum,ivvenis,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
iure,ivre,NOM3,Case=Abl
minus,parvm,ADV,Deg=Comp
ui,vis,NOM3,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pellebatur,pello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
peropportuna,peropportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
delegata,delego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
