form,lemma,pos,morph
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
materia,materia,NOM1,Case=Nom|Numb=Sing
quaerendae,qvaero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
bello,bellvm,NOM2,Case=Dat|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
adempta,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dictaturae,dictatvra,NOM1,Case=Gen|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
censuram,censvra,NOM1,Case=Acc|Numb=Sing
minuere,minvo,VER,Mood=Inf|Tense=Pres|Voice=Act
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
seu,sev,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
diuturnitate,divtvrnitas,NOM3,Case=Abl|Numb=Sing
offensus,offendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
contio,contio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
aduocata,advoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
foris,foris,ADV,Deg=Pos
gerendam,gero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuta,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
praestanda,praesto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
deos,devs,NOM2,Case=Acc|Numb=Plur
inmortales,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,cos,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
libertati,libertas,NOM3,Case=Dat|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consulturum,consvlo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imperia,imperivm,NOM2,Case=Nom|Numb=Plur
diuturna,divtvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
modus,modvs,NOM2,Case=Nom|Numb=Sing
inponeretur,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
annuos,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quinquennalem,qvinqvennalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censuram,censvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iisdem,idem,PROdem,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
obnoxios,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
laturum,fero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ne,ne,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
annua,annvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
semenstris,semestris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
censura,censvra,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sciatis,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
quam,qvi,PROrel,Case=Acc
mihi,ego,PROper,Case=Dat|Numb=Sing
diuturna,divtvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
placeant,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
abdico,abdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Depositodeposito,depositodvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fine,finis,NOM3,Case=Abl|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fauore,favor,NOM3,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reductus,redvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
censores,censor,NOM3,Case=Nom|Numb=Plur
aegre,aegre,ADV,Deg=Pos
passi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
Mamercum,mamercvs,NOM2,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
minuisset,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
octiplicato,octiplico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
censu,censvs,NOM4,Case=Abl|Numb=Sing
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
intuentem,intveor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,Case=Acc
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
deminutum,deminvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
censurae,censvra,NOM1,Case=Nom|Numb=Plur
insius,insivs,ADV,Deg=Comp
noluissent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
acerbitatis,acerbitas,NOM3,Case=Gen|Numb=Sing
censoriae,censorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
offensos,offendo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
diutius,div,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
subiectum,svbicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
censoribus,censor,NOM3,Case=Dat|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
censuram,censvra,NOM1,Case=Acc|Numb=Sing
gesturum,gero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
certe,certe,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
coorta,coorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
censoribus,censor,NOM3,Case=Abl|Numb=Plur
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Mamerci,mamercvs,NOM2,Case=Gen|Numb=Sing
deterreri,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quiuerit,qveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
