form,lemma,pos,morph
oreretur,orior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praemisso,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Marium,marivs,NOM2,Case=Acc|Numb=Sing
Blossium,blossivs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Capuae,capva,NOM1,Case=Gen|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Marius,marivs,NOM2,Case=Nom|Numb=Sing
contione,contio,NOM3,Case=Abl|Numb=Sing
aduocata,advoco,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
edicit,edico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
coningibusconiugibus,coningibvnivm,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
oboedienter,obedienter,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
enixe,enixe,ADV,Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
uisendi,viso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tot,tot,PROdem,Case=Ind
iam,iam,ADV,Deg=Pos
uictoriis,victoria,NOM1,Case=Abl|Numb=Plur
clarum,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Decius,decivs,NOM2,Case=Nom|Numb=Sing
Magius,magivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
obuiam,obviam,ADV,Deg=Pos
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
clientibus,cliens,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
otiose,otiose,ADV,Deg=Pos
inambulauit,inambvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trepidante,trepido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tota,totvs,PROind,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
excipiendum,excipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
uisendum,viso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precantibus,precor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
primoribus,primores,NOM3,Case=Abl|Numb=Plur
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
seriae,serivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Dat|Numb=Sing
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
festum,festvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celebraret,celebro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uisenda,viso,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
