form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
minus,parvm,ADV,Deg=Comp
quaesitum,qvaero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
declinarem,declino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uarietatibus,varietas,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
distinguendo,distingvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
opere,opvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
legentibus,lego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
deuerticula,deverticvlvm,NOM2,Case=Acc|Numb=Plur
amoena,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
quaererem,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
mentio,mentio,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
uolutaui,volvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
animum,animvs,NOM2,Case=Acc|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quinam,qvisnam,PROint,Case=Nom|Numb=Sing
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
bellatum,bellatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
futurus,svm,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Plurimumplurimum,plvrimvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
pollere,polleo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
bellica,bellicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
intuenti,intveor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ita,ita,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuictum,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
ordiar,ordior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ab,ab,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
conparandis,comparo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
haud,havd,ADVneg,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
abnuo,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
clariorem,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
