form,lemma,pos,morph
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
infestior,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
infestius,infeste,ADV,Deg=Comp
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nocte,nox,NOM3,MORPH=empty
nec,nec,CONcoo,MORPH=empty
interdiu,interdiv,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
conquiescere,conqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
gratuita,gratvitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeterita,praeterita,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parricidia,parricidivm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruiret,servio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
regno,regnvm,NOM2,Case=Dat|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
meminisset,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Prisci,prisci,NOM2,Case=Gen|Numb=Sing
Tarquini,tarqvinivs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
nuptam,nvbo,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
appello,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
eo,eo,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
peius,malvs,ADV,Deg=Comp
mutata,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
istic,istic,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ignauia,ignavia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
