form,lemma,pos,morph
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
incitabat,incito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
negabant,nego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
ultra,vltra,ADV,Deg=Pos
ferri,fero,NOM2,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
furores,fvror,NOM3,Case=Acc|Numb=Plur
tribunicios,tribvnicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
uentum,ventvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
belli,bellvm,NOM2,Case=Gen|Numb=Sing
concitari,concito,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
foris,foris,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvis,PROint,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maxumis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
semper,semper,ADV,Deg=Pos
auctibus,avctvs,NOM4,Case=Abl|Numb=Plur
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Romae,roma,NOM1,Case=Loc|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
seditionum,seditio,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
honori,honor,NOM3,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reminiscerentur,reminiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quam,qvis,PROint,Numb=Sing
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
tradituri,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctiorem,avctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ampliorem,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvovs,ADV,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
