form,lemma,pos,morph
statiua,stativa,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ArdaneasArdoneas,ardaneasardonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
communita,commvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
quacumque,qvicvmqve,ADVrel,Numb=Sing
ierat,eo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
clade,clades,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Tarentino,tarentinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
demum,demvm,ADV,Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
pacatur,paco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
ibi,ibi,ADV,Deg=Pos
uiolatum,violo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
excessum,excedo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
modestia,modestia,NOM1,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
conciliandos,concilio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
Tarentinorum,tarentini,NOM2,Case=Gen|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
successisset,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
agminis,agmen,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
rebatur,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
motu,motvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ferme,ferme,ADV,Deg=Pos
passus,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mille,mille,ADJcar,Case=Ind
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tarenti,tarentvm,NOM2,Case=Gen|Numb=Sing
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
quam,qvam,ADVrel,Case=Acc
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
propraetore,propraetor,NOM3,Case=Ind
qui,qvi,PROrel,Case=Nom|Numb=Sing
classi,classis,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
inpigre,impigre,ADV,Deg=Pos
conscripta,conscribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
qua,qva,PROrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stationibus,statio,NOM3,Case=Abl|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
loci,locvs,NOM2,Case=Gen|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
temptandam,tento,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uim,vis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
frustra,frvstra,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
absumptis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
Auerni,avernvs,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
adissent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
-ue,ivs,NOM3,Case=Abl|Numb=Sing
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
intacto,intactvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
Tarentino,tarentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
simulata,simvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lenitas,lenitas,NOM3,Case=Nom|Numb=Sing
nihildum,nihilvm,ADJqua,Case=Acc|Deg=Pos
profuerat,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
labefactandae,labefacto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
fidei,fides,NOM5,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
absistens,absisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Salapiam,salapia,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frumentum,frvmentvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
Metapontino,metapontinvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Heracleensi,heracleensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
aestas,aestas,NOM3,Case=Nom|Numb=Sing
exacta,exigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hibernis,hiberna,NOM2,Case=Dat|Numb=Plur
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
conportat,comporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
praedatum,praedor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
inde,inde,ADV,Deg=Pos
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
Mauri,mavrvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
per,per,PRE,MORPH=empty
Sallentinum,salentinvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Apuliae,apvlia,NOM1,Case=Gen|Numb=Sing
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
dimissi,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praedae,praeda,NOM1,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
multum,mvltvm,NOM2,Numb=Sing|Deg=Pos
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
greges,grex,NOM3,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
abacti,abigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
domanda,domo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
diuisa,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
