form,lemma,pos,morph
Villius,villivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
Apameam,apamea,NOM1,Case=Acc|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
Romanorum,romanvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Apameae,apamea,NOM1,Case=Loc|Numb=Sing
congressis,congredior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
ferme,ferme,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
inter,inter,PRE,MORPH=empty
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
nuntiata,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
