form,lemma,pos,morph
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
Ser,seri,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Fonteius,fonteivs,NOM2,Case=Nom|Numb=Sing
Capito,capito,NOM3,Case=Nom|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
Figulus,figvlvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sortitus,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
Cn.,gnaevs,NOM2,Case=Dat|Numb=Sing
Seruilio,servilivs,NOM2,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
obuenit,obvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
actis,ago,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
deinde,deinde,ADV,Deg=Pos
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legionibus,legio,NOM3,Case=Abl|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decreuere,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
praetores,praetor,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
scripsissent,scribo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
legionibus,legio,NOM3,Case=Dat|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
consuli,consvl,NOM3,Case=Dat|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
indigne,indigne,ADV,Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
subiectum,svbicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
destinarent,destino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Acc|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eligendo,eligo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
censores,censor,NOM3,Case=Nom|Numb=Plur
legerunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
tertiis,tertivs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
censoribus,censor,NOM3,Case=Abl|Numb=Plur
lectus,lectvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
septem,septem,ADJcar,Case=Ind
de,de,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
eiecti,eicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
censu,censvs,NOM4,Case=Abl|Numb=Sing
accipiendo,accipio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Macedonico,macedonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
abessent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
census,censvs,NOM4,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogebant,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,cor,PRE,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
stipendiis,stipendivm,NOM2,Case=Abl|Numb=Plur
missorum,mitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cognoscebant,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
missio,missio,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
iusiurandum,ivsivrandvm,NOM3,Case=Acc|Numb=Sing
adigebant,adigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
tui,tvvs,PROpos,Case=Gen|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
Ti.,tiberivs,NOM2,Case=Gen|Numb=Sing
Semproni,sempronivs,NOM2,Case=Gen|Numb=Sing
censorum,censor,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
redibis,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
malo,malvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
