form,lemma,pos,morph
Neglectae,neglecta,NOM1,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
desertos,desero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euicui,evinvvs,NOM2,Case=Dat|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
fidebant,fido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
paciscendam,pacisco,VER,Case=Acc|Numb=Sing
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
maturasset,matvro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
bellantem,bello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
successor,svccessor,NOM3,Case=Nom|Numb=Sing
imperilimperii,imperilimperivs,NOM2,Case=Gen|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Sulpicio,svlpicivs,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
rostratis,rostratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sociis,socivs,NOM2,Case=Dat|Numb=Plur
oppressisset,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uixdum,vixdvm,ADV,Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dyrrachium,dyrrachivm,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
Parthinos,parthini,ADJqua,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
propinquas,propinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
alias,alias,PROind,Case=Acc|Numb=Plur|Deg=Pos
motas,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
nouandi,novo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
Dimallum,dimallvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uerterant,verto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
irati,iratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
oreretur,orior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
Apolloniam,apollonia,NOM1,Case=Acc|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
receperat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laetorio,laetorivs,NOM2,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
