form,lemma,pos,morph
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plebes,plebs,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
praeficeret,praeficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaestioni,qvaestio,NOM3,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
mandatur,mando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
lenitate,lenitas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
conscisse,conscido,VER,Mood=Inf|Tense=Perf|Voice=Act
mortem,mors,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
creditum,creditvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transacta,transigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
nequiuere,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aegerrime,aegre,ADV,Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
inritas,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
actiones,actio,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
commodis,commodvm,NOM2,Case=Abl|Numb=Plur
ferrentur,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
latam,fero,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Perf|Voice=Pass
legem,lex,NOM3,Case=Acc|Numb=Sing
confestim,confestim,ADV,Deg=Pos
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aptissimum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uindicatis,vindico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
delenimentum,delenimentvm,NOM2,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
Bolani,bolanvs,NOM2,Case=Gen|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
obici,obicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minuissent,minvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
agrariae,agrarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
possesso,possideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
pellebat,pello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
indignitas,indignitas,NOM3,Case=Nom|Numb=Sing
angebat,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
retinendis,retineo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
modo,modo,ADV,Case=Abl|Deg=Pos
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pertinacem,pertinax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plebi,plebs,NOM3,Case=Dat|Numb=Sing
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
mox,mox,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
praedae,praeda,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
populantes,popvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Hernicorum,hernici,ADJqua,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Nom|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
ductae,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Furio,fvrivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
inuenissent,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Ferentinum,ferentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
praedae,praeda,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sperauerant,spero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
tuendi,tveor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
exigua,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
nocte,nox,NOM3,Case=Abl
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
reliquerant,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
desertum,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hernicis,hernici,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dono,donvm,NOM2,Case=Abl|Numb=Sing
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
