form,lemma,pos,morph
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
secundorum,secvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aduersorum,adversvm,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
uerterent,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
nuntiabantur,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Tarracinae,tarracina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Satrici,satricivs,NOM2,Case=Gen|Numb=Sing
Matris,mater,NOM3,Case=Gen|Numb=Sing
Matutae,matvta,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tactam,tango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
Satricanos,satricani,NOM2,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
terrebant,terreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
foribus,foris,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
perlapsi,perlabor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
angues,angvis,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
Antio,antivm,NOM2,Case=Abl|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruentas,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spicas,spica,NOM1,Case=Acc|Numb=Plur
metentibus,meto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uisas,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
