form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
Carystiorum,carystii,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
orarent,oro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Eretrienses,eretrienses,NOM3,Case=Acc|Numb=Plur
Carystios,carystivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
fortunarum,fortvna,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
geniti,gigno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
misererentur,misereor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
societatem,societas,NOM3,Case=Acc|Numb=Sing
respicerent,respicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Euboeam,evboea,NOM1,Case=Acc|Numb=Sing
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
gauesgraues,gavesgravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
multo,mvlto,ADV,Case=Abl|Deg=Pos
minus,parvm,ADV,Deg=Comp
tolerabilis,tolerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futuros,svm,ADJqua,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
respectus,respectvs,NOM4,Case=Nom|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
benignitatem,benignitas,NOM3,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
expertas,experior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
tuenda,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Chalcidis,chalcis,NOM3,Case=Gen|Numb=Sing
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tradidissent,trado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
transgressi,transgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Euripum,evripvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Salganea,salganevs,ADJqua,Case=Acc|Numb=Plur
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
eaduceatorcaduceator,eadvceator,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
percunctatum,percvnctor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quo,qvi,PROrel,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ue,qvis,NOM3,Case=Abl|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
oppugnandos,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thoas,thoas,NOM7,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
oppugnandos,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
liberandos,libero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
splendidiore,splendidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
nunc,nvnc,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
catena,catena,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
Chalcidenses,chalcidenses,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
ulli,vllvs,PROind,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
egere,ago,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
digressi,digredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
colloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Thoas,thoas,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
improuiso,improviso,ADV,Deg=Pos
opprimerent,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
munitae,mvnitvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Euthymidas,evthymidae,NOM7,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Salganea,salganevs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Herodorus,herodorvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Atalante,atalas,NOM3,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
expectasset,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
speculatoria,specvlatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naue,navis,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
morae,mora,NOM1,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
omissam,omitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thronium,thronivs,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
