form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Antenor,antenor,NOM3,Case=Nom|Numb=Sing
Persei,persevs,NOM2,Case=Gen|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeferri,praefero,VER,Mood=Inf|Tense=Pres|Voice=Pass
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
speculis,specvlvm,NOM2,Case=Abl|Numb=Plur
significatum,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
lemborum,lembvs,NOM2,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
insequens,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
parte,pars,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Cyclades,cyclades,NOM3,Case=Acc|Numb=Plur
disposita,dispono,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quae,qvi,PROind,Case=Nom|Numb=Plur
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
supprimebat,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
spoliabat,spolio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
naues,navis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Popilius,popilivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
succurrebat,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
euecti,eveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl
binis,binvs,ADJdis,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
lembis,lemba,NOM1,Case=Abl|Numb=Plur
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
fallebant,fallo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
Illyrii,illyrii,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
lemborum,lembvs,NOM2,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
aduentus,adventvs,NOM4,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Cycladas,cyclades,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Aegaeum,aegaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uagantium,vagor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
mare,mare,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
coniunctio,conivnctio,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
Persei,persevs,NOM2,Case=Gen|Numb=Sing
Genti,gentivs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uenientium,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
accessissent,accedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animi,animvs,NOM2,Case=Nom|Numb=Plur
Dinoni,dino,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Polyarato,polyaratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Persei,persevs,NOM2,Case=Gen|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
benigne,benigne,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
pronuntiatum,pronvntio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Dat|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
inposituros,impono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
aequos,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhiberent,adhibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
accipiendam,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
