form,lemma,pos,morph
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
acuebat,acvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
incusans,incvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
petita,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indutiis,indvtiae,NOM1,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
oppugnanda,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edocens,edoceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Liguribus,ligvres,NOM3,Case=Abl|Numb=Plur
latronibus,latro,NOM3,Case=Abl|Numb=Plur
uerius,vere,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
iustis,ivstvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
obsideri,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
hine,hinis,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
euaseritis,evado,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
occurret,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eis,is,PROdem,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
Ligures,ligvr,NOM3,Case=Acc|Numb=Plur
aliquotiens,aliqvotiens,ADV,Deg=Pos
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
inuios,invivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consectati,consector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
Galli,galli,NOM2,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
-ue,qvie,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
audeant,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
Ligustinus,ligvstinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsidet,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
oppugnat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
scrutantes,scrvtor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ante,ante,PRE,MORPH=empty
deuios,devivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
abditum,abdo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
inueniebamus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
consentiens,consentiens,VER,Case=Nom|Numb=Sing
reddebatur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
erumpendum,ervmpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
signum,signvm,NOM2,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
intellecturum,intelligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eosdem,idem,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
antea,antea,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Ligures,ligvr,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
