form,lemma,pos,morph
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Milioniam,milionivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ui,vis,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
dein,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
parum,parvm,ADV,MORPH=empty
procedebant,procedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opere,opvs,NOM3,Case=Abl|Numb=Sing
uineis,vinea,NOM1,Case=Abl|Numb=Plur
demum,demvm,ADV,Deg=Pos
iniunctis,inivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
horam,hora,NOM1,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
diu,div,ADV,Deg=Pos
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
caesi,caedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
septingenti,septingenti,ADJcar,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
