form,lemma,pos,morph
priusquam,privsqvam,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
pontifices,pontifex,NOM3,Case=Acc|Numb=Plur
procurari,procvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
lunonisIunonis,lvnonisivn,NOM3,Case=Gen|Numb=Sing
Lucinae,lvcina,NOM1,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tactum,tactvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
fastigium,fastigivm,NOM2,Case=Acc|Numb=Sing
ualuae,valvae,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
deformarentur,deformo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Puteolis,pvteoli,NOM2,Case=Abl|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
icta,ico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
exanimati,exanimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
Nursiae,nvrsia,NOM1,Case=Gen|Numb=Sing
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nimbum,nimbvs,NOM2,Case=Acc|Numb=Sing
