form,lemma,pos,morph
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
praetores,praetor,NOM3,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ambitiosis,ambitiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praetores,praetor,NOM3,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
perfecturos,perficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
praetoribus,praetor,NOM3,Case=Dat|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
approbatione,approbatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
suggillatione,svggillatio,NOM3,Case=Abl|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
mandatum,mandatvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
censores,censor,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
adiuuarent,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
censui,censvs,VER,Case=Dat|Numb=Sing
censendo,censeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dicturos,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
iurandum,ivro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
adiurarent,adivro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
sex,sex,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
Ti.,tiberivs,NOM2,Case=Gen|Numb=Sing
Semproni,sempronivs,NOM2,Case=Gen|Numb=Sing
censorum,censor,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
prodisti,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quotienscumque,qvotienscvmqve,ADVrel,MORPH=empty
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quoad,qvoad,ADVrel,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
censores,censor,NOM3,Case=Nom|Numb=Plur
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
prodibis,prodo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
item,item,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multos,mvlti,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Macedonicis,macedonicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legionibus,legio,NOM3,Case=Abl|Numb=Plur
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
ambitionem,ambitio,NOM3,Case=Acc|Numb=Sing
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Aelio,aelivs,NOM2,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Popilio,popilivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
post,post,ADV,Deg=Pos
-ue,qvis,NOM3,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
scriptis,scriptvm,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
censi,censeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
apud,apvd,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aui,avvs,NOM2,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ederentur,edo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
missorum,mitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
cognituros,cognosco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ante,ante,ADV,Deg=Pos
emerita,emereor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
gratiosa,gratiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
missio,missio,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
iussuros,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
censorum,censor,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
fora,forvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conciliabula,conciliabvlvm,NOM2,Case=Acc|Numb=Plur
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
iuniorum,ivvenis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
insolita,insolitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
