form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,ADV,Case=Abl|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
amatam,amo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
aemulum,aemvlvs,NOM2,Case=Acc|Numb=Sing
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
pepulit,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
raptae,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
nuptiae,nvptiae,NOM1,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
expectato,exspecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laelio,laelivs,NOM2,Case=Dat|Numb=Sing
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
festinatio,festinatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
iunctam,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
penates,penates,NOM3,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
nuptiale,nvptialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing
conficeret,conficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
foediora,foedvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Plur
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
pepulerat,pello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
captiuae,captiva,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uolutanti,volvto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
