form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
dicenti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adsensum,assentior,NOM4,Numb=Sing|Mood=Inf|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mittendi,mitto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
experienda,experior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
praetermittendam,praetermitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
spem,spes,NOM5,Case=Acc|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Nom|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petitio,petitio,NOM3,Case=Nom|Numb=Sing
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cuperet,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
petisset,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
grauate,gravate,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
petentis,peto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
paratum,paratvs,VER,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
ni,ni,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
occaecasset,occaeco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
praeparata,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
instructa,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
incipere,incipio,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
interposita,interpono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Boeotiam,boeotia,NOM1,Case=Acc|Numb=Sing
comparati,comparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Sing
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discedentibus,discedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
Boeotorum,boeoti,NOM2,Case=Gen|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
renuntiatum,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
appariturum,appareo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
