form,lemma,pos,morph
festo,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
incolas,incola,NOM1,Case=Acc|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
nocturna,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
adorti,adorior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
actis,ago,VER,Case=Abl|Numb=Plur|Voice=Pass
consules,consvl,NOM3,Case=Nom|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Decembribus,december,NOM3,Case=Dat|Numb=Plur
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
occepere,occipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rettulerant,refero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
Volscum,volscvs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Hernicis,hernici,NOM2,Case=Abl|Numb=Plur
nuntiabant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
legendis,lego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
intentiores,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
uulgo,vvlgvs,NOM2,Case=Abl|Numb=Sing
fremere,fremo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
obliuioni,oblivio,NOM3,Case=Dat|Numb=Sing
danda,do,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
accipiendum,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
certetur,certo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cedendum,cedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
attulere,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
perinde,perinde,ADV,Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
sorti,sors,NOM3,Case=Dat|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
constantissimae,constans,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
rei,res,NOM5,Case=Gen|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
uictoris,victor,NOM3,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dux,dvx,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
temere,temere,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
neglegenter,negligenter,ADV,Deg=Pos
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plus,mvltvm,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Volsco,volscvs,NOM2,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
alias,alias,PROind,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secuta,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
primo,primvs,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Sup
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
incaute,incavte,ADV,Deg=Pos
inconsulte,inconsvlte,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
commissum,committo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
firmata,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acie,acies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
apte,apte,ADV,Deg=Pos
locato,loco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concursum,concvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
primum,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
inclinatura,inclino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excitatior,excitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
crebrior,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
dissonus,dissonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
segnius,segniter,ADV,Deg=Comp
semper,semper,ADV,Deg=Pos
iteratus,itero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
eo,eo,ADV,Deg=Pos
ferocior,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inlatus,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostis,hostis,NOM3,Case=Nom|Numb=Plur
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
micare,mico,VER,Mood=Inf|Tense=Pres|Voice=Act
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
nutant,nvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumspectantibus,circvmspecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
galeae,galea,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trepidant,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adplicant,applico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
resistentia,resisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deseruntur,desero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
antesignanis,antesignanvs,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
recipiuntur,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
fuga,fvga,NOM1,Case=Nom|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
magis,magis,ADV,Deg=Comp
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
Volscus,volscvs,NOM2,Case=Acc|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
caedis,caedes,NOM3,Case=Gen|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
fugae,fvga,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
