form,lemma,pos,morph
deferret,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
insequenti,inseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nocte,nox,NOM3,Case=Abl|Numb=Sing
intentis,intentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolia,dolivm,NOM2,Case=Nom|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
missa,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amni,amnis,NOM3,Case=Abl|Numb=Sing
defluxerunt,deflvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aequaliter,aeqvaliter,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
inter,inter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
diuisum,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvisqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mittebantur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
perueniebant,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fallebant,fallo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
imbribus,imber,NOM3,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
citatior,citatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
solito,solitvm,ADJqua,Case=Abl|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
transuerse,transveo,VER,Numb=Sing|Voice=Act
uertice,vertex,NOM3,Case=Abl|Numb=Sing
dolia,dolivm,NOM2,Case=Acc|Numb=Plur
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ripam,ripa,NOM1,Case=Acc|Numb=Sing
quam,qvi,ADVrel,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
seruabant,servo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
haerentia,haereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
obnata,obnasco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ripis,ripa,NOM1,Case=Abl|Numb=Plur
salicta,salictvm,NOM2,Case=Nom|Numb=Plur
conspiciuntur,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nuntiatum,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
intentiore,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
cautum,caveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
falleret,fallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Volturno,voltvrnvs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nuces,nvx,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
fusae,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anmiamni,ammiamnis,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
defluerent,deflvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cratibus,crates,NOM3,Case=Abl|Numb=Plur
excipiebantur,excipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
lora,lorvm,NOM2,Case=Acc|Numb=Plur
detractas,detraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
pelles,pellis,NOM3,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
feruida,fervidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mollissent,mollio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mandere,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
conarentur,conor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
muribus,mvs,NOM3,Case=Abl|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
animali,animal,NOM3,Case=Abl|Numb=Sing
abstinerent,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
herbarum,herba,NOM1,Case=Gen|Numb=Plur
radicum,radix,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
aggeribus,agger,NOM3,Case=Abl|Numb=Plur
infimis,infervs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
eruerent,ervo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
obarassent,obaro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
herbidi,herbidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terreni,terreni,ADJqua,Case=Gen|Numb=Sing
extra,extra,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
raporum,rapvs,NOM3,Case=Gen|Numb=Plur
semen,semen,NOM3,Case=Acc|Numb=Sing
iniecerunt,inicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
Eone,eone,NOM2,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
sessurus,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exclamaret,exclamo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
antea,antea,ADV,Deg=Pos
pactionem,pactio,NOM3,Case=Acc|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
admiserat,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passus,patior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
redemptione,redemptio,NOM3,Case=Abl|Numb=Sing
liberorum,liberi,NOM2,Case=Gen|Numb=Plur|Deg=Pos
capitum,capvt,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
septunces,septvncvs,ADJqua,Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
donedonec,donedo,CONsub,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
persolutum,persolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
habiti,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
emissi,emitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
uerius,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
abeuntis,abeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inmisso,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interfectos,interficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praenestini,praenestinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
dimidium,dimidivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
fames,fames,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
absumpsit,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Praeneste,praeneste,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Anicio,anicivs,NOM2,Case=Abl|Numb=Sing
scriba,scriba,NOM1,Case=Abl|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
statua,statva,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
statuta,statvo,VER,Case=Abl|Numb=Sing
loricata,lorico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amicta,amicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toga,toga,NOM1,Case=Abl|Numb=Sing
uelato,velo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
lamnae,lamina,NOM1,Case=Gen|Numb=Sing
aeneae,aenevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inscripto,inscribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Anicium,anicivs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Casilini,casilini,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uotum,votvm,NOM2,Case=Acc|Numb=Sing
soluisse,solvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
