form,lemma,pos,morph
consuli,consvl,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
Ambraciam,ambracia,NOM1,Case=Acc|Numb=Sing
aduenienti,advenio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ambracia,ambracia,NOM1,Case=Nom|Numb=Sing
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
aspero,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Perranthem,perranthes,NOM3,Case=Acc|Numb=Sing
incolae,incola,NOM1,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
occidentem,occidens,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
arx,arx,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
imposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orientedorientem,orientedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Aretho,aretho,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Athamania,athamania,NOM1,Case=Abl|Numb=Sing
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
propinquae,propinqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Ambracium,ambracivs,NOM2,Case=Acc|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
amnis,amnis,NOM3,Case=Nom|Numb=Sing
munit,mvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
tumuli,tvmvlvs,NOM2,Case=Gen|Numb=Plur
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
firmo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepta,saepio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
