form,lemma,pos,morph
Peruentum,perventvs,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
frequentem,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
alium,alivs,PROind,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
montanos,montani,NOM2,Case=Acc|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
fraude,fravs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
circumuentus,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natu,natv,NOM4,Case=Abl|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
castellorum,castellvm,NOM2,Case=Gen|Numb=Plur
oratores,orator,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
utili,vtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
memorantes,memoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
oboedienter,obedienter,ADV,Deg=Pos
imperata,imperatvm,NOM2,Case=Acc|Numb=Plur
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
commeatum,commeatvs,NOM4,Case=Acc|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
promissorum,promissvm,NOM2,Case=Gen|Numb=Plur
obsides,obses,NOM3,Case=Acc|Numb=Plur
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
