form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
editis,edo,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
operibus,opvs,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
recensendum,recenseo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
contionem,contio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Caprae,capra,NOM1,Case=Gen|Numb=Sing
paludem,palvs,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
coorta,coorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
tempestatas,tempestas,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fragore,fragor,NOM3,Case=Abl|Numb=Sing
tonitribus,tonitris,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
operuit,operio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nimbo,nimbvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
contioni,contio,NOM3,Case=Dat|Numb=Sing
abstulerit,avfero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
sedato,sedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
turbido,tvrbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
proxumi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
steterant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sublimem,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapturnraptum,raptvrno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procella,procella,NOM1,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
orbitatis,orbitas,NOM3,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maestum,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
initio,initivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deum,devs,NOM2,Case=Gen|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
regem,rex,NOM3,Case=Acc|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saluere,salveo,VER,Mood=Inf|Tense=Pres|Voice=Act
uniuersi,vniversvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Romulum,romvlvs,NOM2,Case=Acc|Numb=Sing
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
exposcunt,exposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propitius,propitivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
sospitet,sospito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
discerptum,discerpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regem,rex,NOM3,Case=Acc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arguerent,argvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
manauit,mano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
perobscura,perobscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pauor,pavor,NOM3,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobilitauit,nobilito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
Proculus,procvlvs,NOM2,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
infensa,infensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patribus,pater,NOM3,Case=Dat|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
parens,parens,NOM3,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
hodierna,hodiernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
delapusdelapsus,delabvsdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
obuium,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
perfusus,perfvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
horrore,horror,NOM3,Case=Abl|Numb=Sing
uenerabundus,venerabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adstitissem,asto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
precibus,prex,NOM3,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
contra,contra,ADV,Deg=Pos
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fas,fas,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
