form,lemma,pos,morph
ultimum,vltimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
accensos,accendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
nouissima,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
acie,acies,NOM5,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Plur
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
triarios,triarivs,NOM2,Case=Acc|Numb=Plur
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
excitauerunt,excito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
atroci,atrox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fatigassent,fatigo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hastas,hasta,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
praefregissent,praefringo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
hebetassent,hebeto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pellerent,pello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
debellatum,debello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
peruentum,pervenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
turtum,tvrtvs,ADJqua,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
triariis,triarivm,NOM2,Case=Abl|Numb=Plur
consurgite,consvrgo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
coniugum,conivx,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberorum,liberi,NOM2,Case=Gen|Numb=Plur|Deg=Pos
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
occubantis,occvbo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
triarii,triarivm,NOM2,Case=Nom|Numb=Plur
consurrexerunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
refulgentibus,refvlgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
inprouiso,improvisvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exorta,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
acies,acies,NOM5,Case=Nom|Numb=Sing
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
antepilanis,antepilanvs,NOM2,Case=Abl|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principia,principivm,NOM2,Case=Nom|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
perturbant,pertvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hastis,hasta,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
fodientes,fodio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
robore,robvr,NOM3,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
intacti,intactvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
euasere,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
perrupere,perrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
relinquerent,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
SanmitesSamnites,sammitessamnites,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Plur
procul,procvl,ADV,Deg=Pos
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praebuere,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrorem,terror,NOM3,Case=Acc|Numb=Sing
Latinis,latini,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laus,lavs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
penes,penes,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
minas,minae,NOM1,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
deis,devs,NOM2,Case=Abl|Numb=Plur
superis,svperi,ADJqua,Case=Abl|Numb=Plur
inferis,inferi,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
conuenerit,convenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Latinos,latini,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
posteris,posteri,NOM2,Case=Dat|Numb=Plur
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utrius,vter,ADJcar,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
T.,titvs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Minturnas,mintvrnae,NOM1,Case=Acc|Numb=Plur
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deci,decivs,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
inueniretur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hostium,hostis,NOM3,Case=Gen|Numb=Plur
stragem,strages,NOM3,Case=Acc|Numb=Sing
coopertum,cooperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
telis,telvm,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morti,mors,NOM3,Case=Dat|Numb=Sing
celebrante,celebro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
collega,collega,NOM1,Case=Abl|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illudillud,illvdillvs,NOM7,Case=Nom|Numb=Sing
adiciendum,adicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
consuli,consvl,NOM3,Case=Dat|Numb=Sing
dictatori,dictator,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
praetori,praetor,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
legiones,legio,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
deuoueat,devoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur|Voice=Pass
ciuem,civis,NOM3,Case=Acc|Numb=Sing
deuouere,devoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
deuotus,devotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
probe,probe,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
ni,ni,CONsub,MORPH=empty
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
turtum,tvrtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
septem,septem,ADJcar,Case=Ind
pedes,pes,NOM3,Case=Acc|Numb=Plur
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
defodi,defodio,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
piaculum,piacvlvm,ADJqua,Case=Acc|Numb=Sing
hostiam,hostia,NOM1,Case=Acc|Numb=Sing
caedi,caedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
defossum,defodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
escendere,escendo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
deuouere,devoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
Decius,decivs,NOM2,Case=Nom|Numb=Sing
deuouit,devoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pure,pvre,ADV,Deg=Pos
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
hostia,hostia,NOM1,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quo,qvis,PROrel,Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
deuouerit,devoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Vulcano,vvlcanvs,NOM2,Case=Dat|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
diuo,divvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uouere,voveo,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=3
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
telo,telvm,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consul,consvl,NOM3,Case=Nom|Numb=Sing
precatus,precor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
potiri,potior,VER,Mood=Inf|Tense=Pres|Voice=Dep
fas,fas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
pQtiatur,pitior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Marti,mars,NOM3,Case=Dat|Numb=Sing
suouetaurilibus,svovetavrilia,NOM3,Case=Dat|Numb=Plur
piaculum,piacvlvm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
