form,lemma,pos,morph
duces,dvx,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
dimicandi,dimico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facta,factvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
consuli,consvl,NOM3,Case=Dat|Numb=Sing
duplicatae,dvplico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uires,vis,NOM3,Case=Acc|Numb=Plur
Poeno,poenvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
locatae,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Licinii,licinivs,NOM2,Case=Gen|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
Primigeniae,primigenia,NOM1,Case=Gen|Numb=Sing
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
fudisset,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
fusi,fvsvs,NOM2,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
supra,svpra,ADV,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
paulo,pavlo,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
trecenti,trecenti,ADJcar,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
undecim,vndecim,ADJcar,Case=Ind
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
perculsus,percello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
Crotonem,croton,NOM3,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
terrore,terror,NOM3,Case=Abl|Numb=Sing
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totam,totvs,PROind,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Magonem,mago,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
nouandi,novo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
res,res,NOM5,Case=Acc|Numb=Sing
uersam,verto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
minime,parvm,ADV,Deg=Sup
ambitiose,ambitiose,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Etrusci,etrvscvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ierant,eo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
miserant,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Magonem,mago,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
defectione,defectio,NOM3,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
condemnati,condemno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
consciscentes,conscisco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
subtractis,svbtraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bona,bonvm,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
publicari,pvblico,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pigneranda,pignero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
poenae,poena,NOM1,Case=Nom|Numb=Plur
praebebant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
