form,lemma,pos,morph
principio,principivm,NOM2,Case=Abl|Numb=Sing
insequentis,inseqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anni,annvs,NOM2,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
sortiti,sortior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Ligures,ligvres,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
decerneretur,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
iurisdictio,ivrisdictio,NOM3,Case=Nom|Numb=Sing
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Ogulnio,ogvlnivs,NOM2,Case=Dat|Numb=Sing
Gallo,gallvs,NOM2,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
peregrinos,peregrinvs,NOM2,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hispaniarum,hispania,NOM1,Case=Gen|Numb=Plur
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
