form,lemma,pos,morph
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
coronati,corono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
ob,ob,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spectarunt,specto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
palmae,palma,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
translatetranslato,transfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
datae,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
curulibus,cvrvlis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquot,aliqvot,PROind,Case=Ind
pecuariis,pecvarivs,ADJqua,Case=Abl|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Martis,mars,NOM3,Case=Gen|Numb=Sing
silice,silex,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Bouillas,bovillae,NOM1,Case=Acc|Numb=Plur
perstrata,persterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Comitiacomitia,comitiacomitia,NOM2,Case=Acc|Numb=Plur
consularia,consvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consules,consvl,NOM3,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Maximi,maximvs,NOM2,Case=Gen|Numb=Sing
f.,filivs,NOM2,Case=Acc|Numb=Sing
Gurgitem,gvrges,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
D.,decimvs,NOM2,Case=Acc|Numb=Sing
Iunium,ivnivs,NOM2,Case=Acc|Numb=Sing
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
Scaeuam,scaeva,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Multismultis,mvltismvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
urentis,vro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
suffecit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
portento,portentvm,NOM2,Case=Abl|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
libri,liber,NOM2,Case=Gen|Numb=Sing
aditi,adeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quinam,qvisnam,PROind,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
Aesculapium,aescvlapivs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Epidauro,epidavrvm,NOM2,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
arcessendum,arcesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
occupati,occvpatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
consules,consvl,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
Aesculapio,aescvlapivs,NOM2,Case=Dat|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
habita,habeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
