form,lemma,pos,morph
deserto,desero,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agro,ager,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
tabem,tabes,NOM3,Case=Acc|Numb=Sing
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
desides,deses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
tererent,tero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
integra,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Nom|Numb=Plur
Tusculanum,tvscvlanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
opimum,opimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
repente,repente,ADV,Deg=Pos
conuellerent,convello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
transuersis,transversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
itineribus,iter,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
Labicanos,labicani,NOM2,Case=Acc|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Tusculanos,tvscvlani,NOM2,Case=Acc|Numb=Plur
colles,collis,NOM3,Case=Acc|Numb=Plur
transirent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
uis,vis,NOM3,Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Case=Nom
belli,bellvm,NOM2,Case=Gen|Numb=Sing
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
Hernici,hernici,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
solum,solvm,ADV,Deg=Pos
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
obstitissent,obsto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
petentibus,peto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sociis,socivs,NOM2,Case=Abl|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coniuncto,conivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
inuenissent,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
famam,fama,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
obuii,obvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
descendentibus,descendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Tusculana,tvscvlanvs,ADJqua,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Albanam,albanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uallem,vallis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
parum,parvm,NOM2,MORPH=empty
-ne,one,CONsub,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Romae,roma,NOM1,Case=Loc|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
strages,strages,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
mortui,morior,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
clari,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
M,mille,ADJcar,Case=Ind
,od,ADJcar,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
Rutilus,rvtilvs,NOM2,Case=Nom|Numb=Sing
augures,avgvr,NOM3,Case=Acc|Numb=Plur
Ser,servs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
curio,cvrio,NOM3,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ignota,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capita,capvt,NOM3,Case=Acc|Numb=Plur
late,late,ADV,Deg=Pos
uagata,vagor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
supplicatum,svpplico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
exposcere,exposco,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Plur
cogebant,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euocati,evocatvs,NOM2,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
inplent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stratae,sterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
matres,mater,NOM3,Case=Nom|Numb=Plur
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
templa,templvm,NOM2,Case=Nom|Numb=Plur
uerrentes,verro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueniam,venia,NOM1,Case=Acc|Numb=Sing
irarum,ira,NOM1,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pesti,pestis,NOM3,Case=Dat|Numb=Sing
exposcunt,exposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
