form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
tardius,tarde,ADV,Deg=Comp
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nabis,nabes,NOM3,Case=Abl|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
maritimos,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
seditiones,seditio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
miscendas,misceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
donis,donvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
pertinaciter,pertinaciter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manentis,maneo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
maritimorum,maritimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Laconum,lacones,NOM3,Case=Gen|Numb=Plur
tuendorum,tveor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
a,ab,PRE,MORPH=empty
T.,titvs,NOM2,Case=Abl|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
admonerent,admoneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
denuntiarent,denvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tantopere,tantopere,ADV,Deg=Pos
petisset,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
