form,lemma,pos,morph
Adeoadeo,adeoadevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
acerbae,acerbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
contentiones,contentio,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tristissimi,tristis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
habuerim,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quoad,qvoad,ADVrel,MORPH=empty
Ardeae,ardea,NOM1,Case=Gen|Numb=Sing
uixi,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
milies,milliens,NOM5,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
reuocaretis,revoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
rediturus,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
umquam,vmqvam,ADV,Deg=Pos
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
redirem,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mea,mevs,PROpos,Case=Nom|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
mutata,mvto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
perpulit,perpello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,ADV,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patria,patria,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
