form,lemma,pos,morph
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
Romanorum,romani,NOM2,Case=Gen|Numb=Plur
mutauerat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Tusculanos,tvscvlani,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
alacritatem,alacritas,NOM3,Case=Acc|Numb=Sing
Latinos,latini,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
prope,prope,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
capiendae,capio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
arcis,arx,NOM3,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
potirentur,potior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Tusculanis,tvscvlani,NOM2,Case=Abl|Numb=Plur
;,ob,INJ,MORPH=empty
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquanto,aliqvanto,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
urgentur,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Latini,latini,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
Tusculanorum,tvscvlani,NOM2,Case=Gen|Numb=Plur
decurrentium,decvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
sustinent,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subeuntes,svbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
moenia,moenia,NOM3,Case=Acc|Numb=Plur
molientes,molior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
obices,obex,NOM3,Case=Nom|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
scalis,scalae,NOM1,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
moenia,moenia,NOM3,Case=Acc|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
effracta,effringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
urgeret,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
caesi,caedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
recuperate,recvpero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
Tusculo,tvscvlvs,NOM2,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
RomamiRomam,romamiroma,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reductus,redvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
