form,lemma,pos,morph
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
plebem,plebs,NOM5,Case=Acc|Numb=Sing
rogarent,rogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
legionem,legio,NOM3,Case=Acc|Numb=Sing
conscriberet,conscribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
obtineret,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
deportarent,deporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
classibus,classis,NOM3,Case=Abl|Numb=Plur
On.C,ontio,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octaui,octavivs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Villi,villivs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
decreta,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
naues,navis,NOM3,Case=Acc|Numb=Plur
deligeret,deligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
quadraginta,qvadraginta,ADJcar,Case=Ind
naues,navis,NOM3,Case=Acc|Numb=Plur
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
Cn.,gnaevs,NOM2,Case=Acc|Numb=Sing
Octauium,octavivs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
praefuisset,praesvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Octauio,octavivs,NOM2,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Nom|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
praeficeret,praeficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
decederet,decedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reduceret,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Pqp|Person=3
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
decretae,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
urbanas,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quattuordecim,qvatvordecim,ADJcar,Case=Ind
legionibus,legio,NOM3,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
administraretur,administro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
