form,lemma,pos,morph
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
prompta,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
largitas,largitas,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
nimis,nimis,ADV,Deg=Pos
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
aliquatenus,aliqvatenvs,ADV,Deg=Pos
absolutus,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
praelatis,praefero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
officiis,officivm,NOM2,Case=Abl|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
benignitatis,benignitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
consolatione,consolatio,NOM3,Case=Abl|Numb=Sing
teneatis,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
antepositos,antepono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quo,qvo,PROrel,MORPH=empty
poposcerit,posco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
prosequaris,proseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conserui,conservivs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
admirator,admirator,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
Memorius,memorivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
reuerentissime,reverenter,ADV,Deg=Sup
sospitant,sospito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mei,ego,PROpos,Case=Gen|Numb=Sing
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
profectibus,profectvs,NOM4,Case=Abl|Numb=Plur
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
longaeuitate,longaevitas,NOM3,Case=Abl|Numb=Sing
conseruet,conservo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
beatissime,beatvs,ADV,Case=Voc|Deg=Sup
et,et,CONcoo,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
singulariter,singvlariter,ADV,Deg=Pos
excolende,excolo,VER,Numb=Sing|Mood=Adj|Voice=Act
frater,frater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
