form	lemma	POS	morph	treated_token
sentio	sentio	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1	sentio
dixero	dico?	VER	Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1	dixero
accuratius	accurate	ADV	Numb=Sing|Deg=Comp	accuratius
mihi	ego	PROper	Case=Dat|Numb=Sing	mihi
dicendum	dico?	VER	Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass	dicendum
de	de	PRE	MORPH=empty	de
commutationibus	commutatio	NOMcom	Case=Abl|Numb=Plur	commutationibus
rerum	res	NOMcom	Case=Gen|Numb=Plur	rerum
publicarum	publicus2	ADJqua	Case=Gen|Numb=Plur|Deg=Pos	publicarum
etsi	etsi2	CONsub	MORPH=empty	etsi
minime	parum2	ADV	Deg=Sup	minime
facile	facile	ADV	Deg=Pos	facile
eas	is	PROdem	Case=Acc|Numb=Plur	eas
in	in	PRE	MORPH=empty	in
ea	is	PROdem	Case=Abl|Numb=Sing	ea
re	res	NOMcom	Case=Abl|Numb=Sing	re
publica	publicus2	ADJqua	Case=Abl|Numb=Plur|Deg=Pos	publica
futuras	sum1	VER	Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act	futuras
puto	puto	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1	puto
.	.	PUNC	MORPH=empty	.
Sed	sed	CONcoo	MORPH=empty	sed
huius	hic1	PROdem	Case=Gen|Numb=Sing	huius
regiae	regia	NOMcom	Case=Gen|Numb=Sing	regiae
prima	primus	ADJord	Case=Nom|Numb=Sing|Deg=Sup	prima
et	et2	CONcoo	MORPH=empty	et
certissima	certus	ADJqua	Case=Nom|Numb=Sing|Deg=Sup	certissima
est	sum1	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	est
illa	ille	PROdem	Case=Nom|Numb=Sing	illa
mutatio	mutatio	NOMcom	Case=Nom|Numb=Sing	mutatio
Cum	cum3	CONsub	MORPH=empty	cum
rex	rex	NOMcom	Case=Nom|Numb=Sing	rex
iniustus	iniustus	ADJqua	Case=Nom|Numb=Sing|Deg=Pos	iniustus
esse	sum1	VER	Mood=Inf|Tense=Pres|Voice=Act	esse
coepit	coepio	VER	Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3	coepit
perit	pereo1	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	perit
illud	ille	PROdem	Case=Nom|Numb=Sing	illud
ilico	illico	ADV	Deg=Pos	ilico
genus	genus?	NOMcom	Case=Nom|Numb=Sing	genus
et	et2	CONcoo	MORPH=empty	et
est	sum1	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	est
idem	idem	PROdem	Case=Nom|Numb=Sing	idem
ille	ille	PROdem	Case=Nom|Numb=Sing	ille
tyrannus	tyrannus	NOMcom	Case=Nom|Numb=Sing	tyrannus
deterrimum	deterior	ADJqua	Case=Acc|Numb=Sing|Deg=Pos	deterrimum
genus	genus?	NOMcom	Case=Acc|Numb=Sing	genus
et	et2	CONcoo	MORPH=empty	et
finitimum	finitimus	ADJqua	Case=Acc|Numb=Sing|Deg=Pos	finitimum
optimo	bonus	ADJqua	Case=Abl|Numb=Sing|Deg=Sup	optimo
;	;	PUNC	MORPH=empty	;
quem	qui1	PROrel	Case=Acc|Numb=Sing	quem
si	si2	CONsub	MORPH=empty	si
optimates	optimates	NOMcom	Case=Nom|Numb=Plur	optimates
oppresserunt	opprimo	VER	Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3	oppresserunt
quod	qui1	PROrel	Case=Nom|Numb=Sing	quod
ferme	ferme	ADV	Deg=Pos	ferme
evenit	euenio	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	euenit
habet	habeo	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	habet
statum	status1	NOMcom	Case=Acc|Numb=Sing	statum
res	res	NOMcom	Case=Nom|Numb=Sing	res
publica	publicus2	ADJqua	Case=Nom|Numb=Sing|Deg=Pos	publica
de	de	PRE	MORPH=empty	de
tribus	tres	NOMcom	Case=Abl|Numb=Plur	tribus
secundarium	secundarius	ADJqua	Case=Acc|Numb=Sing|Deg=Pos	secundarium
;	;	PUNC	MORPH=empty	;
est	sum1	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	est
enim	enim2	CONcoo	MORPH=empty	enim
quasi	quasi1	ADVrel	MORPH=empty	quasi
regium	regius	ADJqua	Case=Nom|Numb=Sing|Deg=Pos	regium
id	is	PROdem	Case=Nom|Numb=Sing	id
est	sum1	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	est
patrium	patrius	ADJqua	Case=Nom|Numb=Sing|Deg=Pos	patrium
consilium	consilium	NOMcom	Case=Nom|Numb=Sing	consilium
populo	populus?	NOMcom	Case=Dat|Numb=Sing	populo
bene	bene	ADV	Deg=Pos	bene
consulentium	consulo	VER	Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act	consulentium
principum	princeps1	NOMcom	Case=Gen|Numb=Plur	principum
.	.	PUNC	MORPH=empty	.
Sin	sin	CONsub	MORPH=empty	sin
per	per	PRE	MORPH=empty	per
se	sui1	PROref	Case=Acc|Numb=Sing	se
populus	populus?	NOMcom	Case=Nom|Numb=Sing	populus
interfecit	interficio	VER	Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3	interfecit
aut	aut	CONcoo	MORPH=empty	aut
eiecit	eicio	VER	Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3	eiecit
tyrannum	tyrannus	NOMcom	Case=Acc|Numb=Sing	tyrannum
est	sum1	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	est
moderatior	moderatus	ADJqua	Case=Nom|Numb=Sing|Deg=Comp	moderatior
quoad	quoad1	ADVrel	MORPH=empty	quoad
sentit	sentio	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	sentit
et	et2	CONcoo	MORPH=empty	et
sapit	sapio	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	sapit
et	et2	CONcoo	MORPH=empty	et
sua	suus	PROpos.ref	Case=Abl|Numb=Sing	sua
re	res	NOMcom	Case=Abl|Numb=Sing	re
gesta	gero	VER	Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass	gesta
laetatur	laetor	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3	laetatur
tueri	tueor	VER	Mood=Inf|Tense=Pres|Voice=Dep	tueri
-que	que	CONcoo	MORPH=empty	-que
vult	uolo?	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	uult
per	per	PRE	MORPH=empty	per
se	sui1	PROref	Case=Acc|Numb=Sing	se
constitutam	constituo	VER	Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass	constitutam
rem	res	NOMcom	Case=Acc|Numb=Sing	rem
publicam	publicus2	ADJqua	Case=Acc|Numb=Sing|Deg=Pos	publicam
.	.	PUNC	MORPH=empty	.
Si	si2	CONsub	MORPH=empty	si
quando	quando?	ADV	MORPH=empty	quando
aut	aut	CONcoo	MORPH=empty	aut
regi	rex	NOMcom	Case=Dat|Numb=Sing	regi
iusto	iustus	ADJqua	Case=Dat|Numb=Sing|Deg=Pos	iusto
vim	uis	NOMcom	Case=Acc|Numb=Sing	uim
populus	populus?	NOMcom	Case=Nom|Numb=Sing	populus
attulit	affero	VER	Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3	attulit
regno	regnum	NOMcom	Case=Dat|Numb=Sing	regno
-ue	ue	CONcoo	MORPH=empty	-ue
eum	is	PROdem	Case=Acc|Numb=Sing	eum
spoliavit	spolio	VER	Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3	spoliauit
aut	aut	CONcoo	MORPH=empty	aut
etiam	etiam	ADV	Deg=Pos	etiam
id	is	PROdem	Case=Acc|Numb=Sing	id
quod	qui1	PROrel	Case=Nom|Numb=Sing	quod
evenit	euenio	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	euenit
saepius	saepe	ADV	Deg=Comp	saepius
optimatium	optimates	NOMcom	Case=Gen|Numb=Plur	optimatium
sanguinem	sanguis	NOMcom	Case=Acc|Numb=Sing	sanguinem
gustavit	gusto	VER	Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3	gustauit
ac	ac1	CONcoo	MORPH=empty	ac
totam	totus	PROind	Case=Acc|Numb=Sing	totam
rem	res	NOMcom	Case=Acc|Numb=Sing	rem
publicam	publicus2	ADJqua	Case=Acc|Numb=Sing|Deg=Pos	publicam
substravit	substerno	VER	Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3	substrauit
libidini	libido	NOMcom	Case=Dat|Numb=Sing	libidini
suae	suus	PROpos.ref	Case=Dat|Numb=Sing	suae
cave	caueo	VER	Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2	caue
putes	puto	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2	putes
autem	autem	CONcoo	MORPH=empty	autem
mare	mare	NOMcom	Case=Acc|Numb=Sing	mare
ullum	ullus	PROind	Case=Acc|Numb=Sing	ullum
aut	aut	CONcoo	MORPH=empty	aut
flammam	flamma	NOMcom	Case=Acc|Numb=Sing	flammam
esse	sum1	VER	Mood=Inf|Tense=Pres|Voice=Act	esse
tantam	tantus	PROdem	Case=Acc|Numb=Sing	tantam
quam	qui1	PROrel	Case=Acc	quam
non	non	ADVneg	MORPH=empty	non
facilius	facilis	ADJqua	Case=Nom|Numb=Sing|Deg=Comp	facilius
sit	sum1	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	sit
sedare	sedo	VER	Mood=Inf|Tense=Pres|Voice=Act	sedare
quam	quam1	ADVrel	MORPH=empty	quam
effrenatam	effrenatus	ADJqua	Case=Acc|Numb=Sing|Deg=Pos	effrenatam
insolentia	insolentia	NOMcom	Case=Abl|Numb=Sing	insolentia
multitudinem	multitudo	NOMcom	Case=Acc|Numb=Sing	multitudinem
tum	tum	ADV	Deg=Pos	tum
fit	fio	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	fit
illud	ille	PROdem	Case=Nom|Numb=Sing	illud
quod	qui1	PROrel	Case=Nom|Numb=Sing	quod
apud	apud	PRE	MORPH=empty	apud
Platonem	plato	NOMcom	Case=Acc|Numb=Sing	platonem
est	sum1	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	est
luculente	luculente	ADV	Deg=Pos	luculente
dictum	dico?	VER	Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass	dictum
si	si2	CONsub	MORPH=empty	si
modo	modo1	ADV	Deg=Pos	modo
id	is	PROdem	Case=Acc|Numb=Sing	id
exprimere	exprimo	VER	Mood=Inf|Tense=Pres|Voice=Act	exprimere
Latine	latine	ADV	Deg=Pos	latine
potuero	possum1	VER	Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1	potuero
;	;	PUNC	MORPH=empty	;
difficile	difficilis	ADJqua	Case=Nom|Numb=Sing|Deg=Pos	difficile
factu	facio	VER	Mood=SupUm|Voice=Act	factu
est	sum1	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	est
sed	sed	CONcoo	MORPH=empty	sed
conabor	conor	VER	Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1	conabor
tamen	tamen	ADV	Deg=Pos	tamen
.	.	PUNC	MORPH=empty	.
Cum	cum3	CONsub	MORPH=empty	cum
enim	enim2	CONcoo	MORPH=empty	enim
inquit	inquio	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	inquit
inexplebiles	inexplebilis	ADJqua	Case=Nom|Numb=Plur|Deg=Pos	inexplebiles
populi	populus?	NOMcom	Case=Nom|Numb=Plur	populi
fauces	faux	NOMcom	Case=Acc|Numb=Plur	fauces
exaruerunt	exaresco	VER	Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3	exaruerunt
libertatis	libertas	NOMcom	Case=Gen|Numb=Sing	libertatis
siti	sitis	NOMcom	Case=Abl|Numb=Sing	siti
malis	malus3	ADJqua	Case=Abl|Numb=Plur|Deg=Pos	malis
-que	que	CONcoo	MORPH=empty	-que
usus	utor	VER	Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep	usus
ille	ille	PROdem	Case=Nom|Numb=Sing	ille
ministris	minister1	NOMcom	Case=Dat|Numb=Plur	ministris
non	non	ADVneg	MORPH=empty	non
modice	modice	ADV	Deg=Pos	modice
temperatam	temperatus2	ADJqua	Case=Acc|Numb=Sing|Deg=Pos	temperatam
sed	sed	CONcoo	MORPH=empty	sed
nimis	nimis	ADV	Deg=Pos	nimis
meracam	meracus	ADJqua	Case=Acc|Numb=Sing|Deg=Pos	meracam
libertatem	libertas	NOMcom	Case=Acc|Numb=Sing	libertatem
sitiens	sitio	VER	Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act	sitiens
hausit	haurio	VER	Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3	hausit
tum	tum	ADV	Deg=Pos	tum
magistratus	magistratus	NOMcom	Case=Nom|Numb=Plur	magistratus
et	et2	CONcoo	MORPH=empty	et
principes	princeps1	NOMcom	Case=Nom|Numb=Plur	principes
nisi	nisi	CONsub	MORPH=empty	nisi
valde	ualde	ADV	Deg=Pos	ualde
lenes	lenis2	ADJqua	Case=Nom|Numb=Plur|Deg=Pos	lenes
et	et2	CONcoo	MORPH=empty	et
remissi	remissus	ADJqua	Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass	remissi
sint	sum1	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	sint
et	et2	CONcoo	MORPH=empty	et
large	large	ADV	Deg=Pos	large
sibi	sui1	PROref	Case=Dat|Numb=Sing	sibi
libertatem	libertas	NOMcom	Case=Acc|Numb=Sing	libertatem
ministrent	ministro	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	ministrent
insequitur	insequor	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3	insequitur
insimulat	insimulo	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	insimulat
arguit	arguo	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	arguit
praepotentes	praepotens	ADJqua	Case=Acc|Numb=Plur|Deg=Pos	praepotentes
reges	rex	NOMcom	Case=Acc|Numb=Plur	reges
tyrannos	tyrannus	NOMcom	Case=Acc|Numb=Plur	tyrannos
vocat	uoco	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	uocat
.	.	PUNC	MORPH=empty	.
Puto	puto	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1	puto
enim	enim2	CONcoo	MORPH=empty	enim
tibi	tu	PROper	Case=Dat|Numb=Sing	tibi
haec	hic1	PROdem	Case=Acc|Numb=Plur	haec
esse	sum1	VER	Mood=Inf|Tense=Pres|Voice=Act	esse
nota	nota	ADJqua	Case=Acc|Numb=Plur|Deg=Pos	nota
.	.	PUNC	MORPH=empty	.
Vero	sero?	VER	Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1	vero
mihi	ego	PROper	Case=Dat|Numb=Sing	mihi
inquit	inquio	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	inquit
ille	ille	PROdem	Case=Nom|Numb=Sing	ille
notissima	notus2	ADJqua	Case=Nom|Numb=Sing|Deg=Sup	notissima
.	.	PUNC	MORPH=empty	.
Ergo	ergo2	CONcoo	MORPH=empty	ergo
illa	ille	PROdem	Case=Nom|Numb=Plur	illa
sequuntur	sequor	VER	Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3	sequuntur
eos	is	PROdem	Case=Acc|Numb=Plur	eos
qui	qui1	PROrel	Case=Nom|Numb=Plur	qui
pareant	pareo	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	pareant
principibus	princeps1	NOMcom	Case=Dat|Numb=Plur	principibus
agitari	agito	VER	Mood=Inf|Tense=Pres|Voice=Pass	agitari
ab	ab	PRE	MORPH=empty	ab
eo	is	PROdem	Case=Abl|Numb=Sing	eo
populo	populus?	NOMcom	Case=Abl|Numb=Sing	populo
et	et2	CONcoo	MORPH=empty	et
servos	seruus1	NOMcom	Case=Acc|Numb=Plur	seruos
voluntarios	uoluntarius	ADJqua	Case=Acc|Numb=Plur|Deg=Pos	uoluntarios
appellari	appello?	VER	Mood=Inf|Tense=Pres|Voice=Pass	appellari
;	;	PUNC	MORPH=empty	;
eos	is	PROdem	Case=Acc|Numb=Plur	eos
autem	autem	CONcoo	MORPH=empty	autem
qui	qui1	PROrel	Case=Nom|Numb=Plur	qui
in	in	PRE	MORPH=empty	in
magistratu	magistratus	NOMcom	Case=Abl|Numb=Sing	magistratu
privatorum	priuatus	ADJqua	Case=Gen|Numb=Plur|Deg=Pos	priuatorum
similes	similis	ADJqua	Case=Acc|Numb=Plur|Deg=Pos	similes
esse	sum1	VER	Mood=Inf|Tense=Pres|Voice=Act	esse
velint	uolo?	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	uelint
eos	is	PROdem	Case=Acc|Numb=Plur	eos
-que	que	CONcoo	MORPH=empty	-que
privatos	priuatus	ADJqua	Case=Acc|Numb=Plur|Deg=Pos	priuatos
qui	qui1	PROrel	Case=Nom|Numb=Plur	qui
efficiant	efficio	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	efficiant
ne	ne4	CONsub	MORPH=empty	ne
quid	quis2	PROind	Case=Acc|Numb=Sing	quid
inter	inter	PRE	MORPH=empty	inter
privatum	priuatus	ADJqua	Case=Acc|Numb=Sing|Deg=Pos	priuatum
et	et2	CONcoo	MORPH=empty	et
magistratum	magistratus	NOMcom	Case=Acc|Numb=Sing	magistratum
differat	differo	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	differat
ferunt	fero	VER	Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3	ferunt
laudibus	laus	NOMcom	Case=Abl|Numb=Plur	laudibus
et	et2	CONcoo	MORPH=empty	et
mactant	macto	VER	Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3	mactant
honoribus	honor	NOMcom	Case=Abl|Numb=Plur	honoribus
ut	ut4	CONsub	MORPH=empty	ut
necesse	necesse	ADJqua	Case=Ind|Deg=Pos	necesse
sit	sum1	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	sit
in	in	PRE	MORPH=empty	in
eius	is	PROdem	Case=Gen|Numb=Sing	eius
modi	modus	NOMcom	Case=Gen|Numb=Sing	modi
re	res	NOMcom	Case=Abl|Numb=Sing	re
publica	publicus2	ADJqua	Case=Abl|Numb=Sing|Deg=Pos	publica
plena	plenus	ADJqua	Case=Acc|Numb=Plur|Deg=Pos	plena
libertatis	libertas	NOMcom	Case=Gen|Numb=Sing	libertatis
esse	sum1	VER	Mood=Inf|Tense=Pres|Voice=Act	esse
omnia	omnis	PROind	Case=Acc|Numb=Plur	omnia
ut	ut4	CONsub	MORPH=empty	ut
et	et2	CONcoo	MORPH=empty	et
privata	priuatus	ADJqua	Case=Nom|Numb=Sing|Deg=Pos	priuata
domus	domus	NOMcom	Case=Nom|Numb=Sing	domus
omnis	omnis	PROind	Case=Nom|Numb=Sing	omnis
vacet	uaco	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	uacet
dominatio	dominatio	NOMcom	Case=Nom|Numb=Sing	dominatio
-ne	ne2	CONcoo	MORPH=empty	-ne
et	et2	CONcoo	MORPH=empty	et
hoc	hic1	PROdem	Case=Nom|Numb=Sing	hoc
malum	malum?	NOMcom	Case=Nom|Numb=Sing	malum
usque	usque	ADV	Deg=Pos	usque
ad	ad2	PRE	MORPH=empty	ad
bestias	bestia	NOMcom	Case=Acc|Numb=Plur	bestias
perveniat	peruenio	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	perueniat
denique	denique	ADV	Deg=Pos	denique
ut	ut4	CONsub	MORPH=empty	ut
pater	pater	NOMcom	Case=Nom|Numb=Sing	pater
filium	filius	NOMcom	Case=Acc|Numb=Sing	filium
metuat	metuo	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	metuat
filius	filius	NOMcom	Case=Nom|Numb=Sing	filius
patrem	pater	NOMcom	Case=Acc|Numb=Sing	patrem
neglegat	negligo	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	neglegat
absit	absum1	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	absit
omnis	omnis	PROind	Case=Nom|Numb=Sing	omnis
pudor	pudor	NOMcom	Case=Nom|Numb=Sing	pudor
ut	ut4	CONsub	MORPH=empty	ut
plane	plane	ADV	Deg=Pos	plane
liberi	liber2	ADJqua	Case=Nom|Numb=Plur|Deg=Pos	liberi
sint	sum1	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	sint
nihil	nihil	PROind	Case=Ind	nihil
intersit	intersum1	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	intersit
civis	ciuis	NOMcom	Case=Gen|Numb=Sing	ciuis
sit	sum1	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	sit
an	an	ADVint	MORPH=empty	an
peregrinus	peregrinus2	ADJqua	Case=Nom|Numb=Sing|Deg=Pos	peregrinus
magister	magister	NOMcom	Case=Nom|Numb=Sing	magister
ut	ut4	CONsub	MORPH=empty	ut
discipulos	discipulus	NOMcom	Case=Acc|Numb=Plur	discipulos
metuat	metuo	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	metuat
et	et2	CONcoo	MORPH=empty	et
iis	is	PROdem	Case=Dat|Numb=Plur	iis
blandiatur	blandior	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3	blandiatur
spernant	sperno	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	spernant
-que	que	CONcoo	MORPH=empty	-que
discipuli	discipulus	NOMcom	Case=Nom|Numb=Plur	discipuli
magistros	magister	NOMcom	Case=Acc|Numb=Plur	magistros
adulescentes	adolescens1	NOMcom	Case=Nom|Numb=Plur	adulescentes
ut	ut4	CONsub	MORPH=empty	ut
senum	senex1	NOMcom	Case=Gen|Numb=Plur	senum
sibi	sui1	PROref	Case=Dat|Numb=Sing	sibi
pondus	pondus	NOMcom	Case=Acc|Numb=Sing	pondus
adsumant	assumo	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	adsumant
senes	senex1	NOMcom	Case=Nom|Numb=Plur	senes
autem	autem	CONcoo	MORPH=empty	autem
ad	ad2	PRE	MORPH=empty	ad
ludum	ludus	NOMcom	Case=Acc|Numb=Sing	ludum
adulescentium	adolescens1	NOMcom	Case=Gen|Numb=Plur	adulescentium
descendant	descendo	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	descendant
ne	ne3	ADVneg	MORPH=empty	ne
sint	sum1	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	sint
iis	is	PROdem	Case=Dat|Numb=Plur	iis
odiosi	odiosus	ADJqua	Case=Nom|Numb=Plur|Deg=Pos	odiosi
et	et2	CONcoo	MORPH=empty	et
graves	grauis	ADJqua	Case=Nom|Numb=Plur|Deg=Pos	graues
;	;	PUNC	MORPH=empty	;
ex	ex	PRE	MORPH=empty	ex
quo	qui1	PROrel	Case=Abl|Numb=Sing	quo
fit	fio	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	fit
ut	ut4	CONsub	MORPH=empty	ut
etiam	etiam	ADV	Deg=Pos	etiam
servi	seruus1	NOMcom	Case=Nom|Numb=Plur	serui
se	sui1	PROref	Case=Acc|Numb=Sing	se
liberius	libere	ADV	Deg=Comp	liberius
gerant	gero	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	gerant
uxores	uxor	NOMcom	Case=Nom|Numb=Plur	uxores
eodem	idem	PROdem	Case=Abl|Numb=Sing	eodem
iure	ius?	NOMcom	Case=Abl|Numb=Sing	iure
sint	sum1	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	sint
quo	qui1	PROrel	Case=Abl|Numb=Sing	quo
viri	uir	NOMcom	Case=Nom|Numb=Plur	uiri
in	in	PRE	MORPH=empty	in
-que	que	CONcoo	MORPH=empty	-que
tanta	tantus	PROdem	Case=Abl|Numb=Sing	tanta
libertate	libertas	NOMcom	Case=Abl|Numb=Sing	libertate
canes	canis	NOMcom	Case=Nom|Numb=Plur	canes
etiam	etiam	ADV	Deg=Pos	etiam
et	et2	CONcoo	MORPH=empty	et
equi	equus	NOMcom	Case=Nom|Numb=Plur	equi
aselli	asellus	NOMcom	Case=Nom|Numb=Plur	aselli
denique	denique	ADV	Deg=Pos	denique
liberi	liberi	NOMcom	Case=Nom|Numb=Plur	liberi
sic	sic	ADV	Deg=Pos	sic
incurrant	incurro	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	incurrant
ut	ut4	CONsub	MORPH=empty	ut
iis	is	PROdem	Case=Dat|Numb=Plur	iis
de	de	PRE	MORPH=empty	de
via	uia	NOMcom	Case=Abl|Numb=Sing	uia
decedendum	decedo1	VER	Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass	decedendum
sit	sum1	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3	sit
.	.	PUNC	MORPH=empty	.
Ergo	ergo2	CONcoo	MORPH=empty	ergo
ex	ex	PRE	MORPH=empty	ex
hac	hic1	PROdem	Case=Abl|Numb=Sing	hac
infinita	infinitus	ADJqua	Case=Abl|Numb=Sing|Deg=Pos	infinita
inquit	inquio	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3	inquit
licentia	licentia	NOMcom	Case=Nom|Numb=Sing	licentia
haec	hic1	PROdem	Case=Nom|Numb=Sing	haec
summa	summa	NOMcom	Case=Nom|Numb=Sing	summa
cogitur	cogo	VER	Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3	cogitur
ut	ut4	CONsub	MORPH=empty	ut
ita	ita	ADV	Deg=Pos	ita
fastidiosae	fastidiosus	ADJqua	Case=Nom|Numb=Plur|Deg=Pos	fastidiosae
molles	mollis	ADJqua	Case=Nom|Numb=Plur|Deg=Pos	molles
-que	que	CONcoo	MORPH=empty	-que
mentes	mens	NOMcom	Case=Nom|Numb=Plur	mentes
evadant	euado2	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3	euadant
civium	ciuis	NOMcom	Case=Gen|Numb=Plur	ciuium
ut	ut4	CONsub	MORPH=empty	ut
si	si2	CONsub	MORPH=empty	si
minima	paruus2	ADJqua	Case=Nom|Numb=Sing|Deg=Sup	minima
vis	uis	NOMcom	Case=Nom|Numb=Sing	uis
adhibeatur	adhibeo	VER	Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3	adhibeatur
imperii	imperium	NOMcom	Case=Gen|Numb=Sing	imperii
irascantur	irascor	VER	Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3	irascantur
