form,lemma,pos,morph
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
mancipio,mancipivm,NOM2,Case=Abl|Numb=Sing
uindicauit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquid,nvmqvid,PROrel,Case=Acc
libidinum,libido,NOM3,Case=Gen|Numb=Plur
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
gestiens,gestio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
repagula,repagvla,NOM2,Case=Acc|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur
furtim,fvrtim,ADV,Deg=Pos
insidiatus,insidior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matrimoniis,matrimonivm,NOM2,Case=Dat|Numb=Plur
numquid,nvmqvid,PROrel,MORPH=empty
adrogantiae,arrogantia,NOM1,Case=Gen|Numb=Sing
supercilio,svpercilivm,NOM2,Case=Dat|Numb=Sing
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
discriminibus,discrimen,NOM3,Case=Abl|Numb=Plur
inrogauit,irrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ltlmen,ltlmen,NOM3,Case=Acc|Numb=Sing
praetendit,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
ignorationis,ignoratio,NOM3,Case=Gen|Numb=Sing
amouit,amoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
auscultare,avscvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
deberetis,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aspernandus,aspernor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
salutaria,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
immortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
apertaret,aperto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
religiones,religio,NOM3,Case=Acc|Numb=Plur
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
prohibuit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accedi,accedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergone,ergo,NOM3,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
extinctor,exstinctor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
arguitur,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
religionem,religio,NOM3,Case=Acc|Numb=Sing
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
reuera,revera,ADV,Deg=Pos
in,in,PRE,MORPH=empty
impietate,impietas,NOM3,Case=Abl|Numb=Sing
degentibus,dego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ianuas,ianva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
summitterent,svbmitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indicauit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
religio,religio,NOM3,Case=Nom|Numb=Sing
uerior,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
officiosior,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
potentior,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iustior,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
principem,princeps,NOM3,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
principi,princeps,NOM3,Case=Dat|Numb=Sing
supplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fons,fons,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perpetuus,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cunctarum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
fundator,fvndator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conditor,conditor,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
terrena,terrena,NOM2,Case=Nom|Numb=Plur
cunctaque,cvnctvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caelestia,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animantur,animo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
motu,motvs,NOM4,Case=Abl|Numb=Sing
irriganturque,irrigo,VER,Numb=Plur|Tense=Pres|Voice=Act
uitali,vitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
substantiamque,svbstantia,VER,Numb=Sing|Voice=Act
portaret,porto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
dubitatis,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
imperator,imperator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Apollinem,apollo,NOM3,Case=Acc|Numb=Sing
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Dianam,diana,NOM1,Case=Acc|Numb=Sing
Mercurium,mercvrivs,NOM2,Case=Acc|Numb=Sing
Martem,mars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerum,vervs,CONcoo,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
circumspiciens,circvmspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
an,an,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dii,devs,NOM2,Case=Nom|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
dubitabit,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
cunctabitur,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
naturaliter,natvraliter,ADV,Deg=Pos
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siue,sive,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
exclamamus,exclamo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
o,o,INJ,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
constituimus,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
improborum,improbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cernat,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
subleuamus,svblevo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
supplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
diis,devs,NOM2,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dii,devs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perstrinxit,perstringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
mentio,mentio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
merito,merito,ADV,Deg=Pos
feratis,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
indigne,indigne,ADV,Deg=Pos
abrogatos,abrogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
honoris,honor,NOM3,Case=Gen|Numb=Sing
inpertitione,impertitio,NOM3,Case=Abl|Numb=Sing
uiduatos,vidvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
elatio,elatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
typhus,typhvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
obstaret,obsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
officeret,officio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
iamdudum,iamdvdvm,ADV,Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissetis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quare,qvare,ADVrel,MORPH=empty
prohibuerit,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
intra,intra,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
religionem,religio,NOM3,Case=Acc|Numb=Sing
noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
emergeretis,emergo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
insidioso,insidiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
renuntiaretis,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
errori,error,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
inlustrius,illvstris,ADV,Deg=Comp
commemorabuntur,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
planius,plane,ADV,Deg=Comp
cum,cvm,CONsub,MORPH=empty
ulterius,vltra,ADV,Deg=Comp
prorsus,prorsvs,ADV,Deg=Pos
fuerimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
euecti,eveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
monstrabimus,monstro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
docuisse,doceo,VER,Mood=Inf|Tense=Perf|Voice=Act
nationes,natio,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
latronibus,latro,NOM3,Case=Abl|Numb=Plur
pessimis,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
inprudentiam,imprvdentia,NOM1,Case=Acc|Numb=Sing
uindicasse,vindico,VER,Mood=Inf|Tense=Perf|Voice=Act
