form,lemma,pos,morph
solidum,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Oratio,orativs,NOM2,Case=Dat|Numb=Sing
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
circumtonsa,circvmtonsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fucata,fvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
et,et,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sincerum,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
fracti,frango,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornamentum,ornamentvm,NOM2,Case=Nom|Numb=Sing
uirile,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concinnitas,concinnitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inspicere,inspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
o,o,INJ,MORPH=empty
quam,qvam,ADVint,MORPH=empty
pulchram,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
magnifico,magnificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
fulgentem,fvlgens,VER,Case=Acc|Numb=Sing
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
hinc,hinc,ADV,Deg=Pos
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
illinc,illinc,ADV,Deg=Pos
fortitudine,fortitvdo,NOM3,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
temperantia,temperantia,NOM1,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
lucentibus,lvceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Praeter,praeter,NOM2,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
frugalitas,frvgalitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
continentia,continentia,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tolerantia,tolerantia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
liberalitas,liberalitas,NOM3,Case=Nom|Numb=Sing
comitas,comitas,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
bonum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
adfunderent,affvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
prouidentia,providentia,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
magnanimitas,magnanimitas,NOM3,Case=Nom|Numb=Sing
eminentissima,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
boni,bonvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
decoris,decvs,NOM3,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
grauitatis,gravitas,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
adderent,addo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quanta,qvantvs,ADJcar,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
amabilem,amabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
simul,simvl,ADV,Deg=Pos
uenerabilem,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
altiorem,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fulgentiorem,fvlgens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvovs,ADV,MORPH=empty
quam,qvam,ADVrel,Case=Acc
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
inter,inter,PRE,MORPH=empty
humana,hvmana,NOM2,Case=Acc|Numb=Plur
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
occursu,occvrsvs,NOM4,Case=Abl|Numb=Sing
obstupefactus,obstvpefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
resistat,resisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
precetur,precor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Tum,tv,NOM2,Case=Acc|Numb=Sing
euocante,evoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
productus,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adoret,adoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
supplicet,svpplico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
multum,mvltvm,ADV,Case=Acc|Deg=Pos
extantem,exsto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
solitorum,solitvs,ADJqua,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
aspici,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
elatam,effero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
mite,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nihilominus,nihilominvs,ADVneg,MORPH=empty
uiuido,vividvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
flagrantibus,flagro,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
tunc,tvnc,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
Vergili,vergilivs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
uerens,verens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emittat,emitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
O,o,NOM3,Case=Nom|Numb=Sing
quam,qvam,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Namque,namqve,ADV,MORPH=empty
haut,havd,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
Mortalis,mortalis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sis,sis,NOM3,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostrum,nos,PROpos,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
laborem,labor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aderit,aderio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
leuabit,levo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
si,si,CONsub,MORPH=empty
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
uoluerimus,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Colitur,colitvr,VER,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
taurorum,tavrvs,NOM2,Case=Gen|Numb=Plur
opimis,opimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
contrucidatis,contrvcido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suspenso,svspendo,VER,Case=Abl|Numb=Sing|Voice=Pass
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
thensauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
stipe,stips,NOM3,Case=Abl|Numb=Sing
infusa,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
arderet,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
contingeret,contingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obstrigilant,obstrigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
splendore,splendor,NOM3,Case=Abl|Numb=Sing
nimio,nimivs,ADV,Case=Abl|Deg=Pos
repercutiunt,repercvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
obscuro,obscvrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
acui,acvo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=1
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
repurgari,repvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sic,sic,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
liberare,libero,VER,Mood=Inf|Tense=Pres|Voice=Act
inpedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
uoluerimus,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
perspicere,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
obrutam,obrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
opposita,oppono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
infamia,infamia,NOM1,Case=Abl|Numb=Sing
obiacentibus,obiaceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Cernemus,cernemvs,NOM3,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
sordido,sordidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
obtectam,obtego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aerumnosi,aervmnosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
ueternum,veternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perspiciemus,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
radiantium,radio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
splendor,splendor,NOM3,Case=Nom|Numb=Sing
inpediat,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intuentem,intveor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
hinc,hinc,ADV,Deg=Pos
honorum,honor,NOM3,Case=Gen|Numb=Plur
illinc,illinc,ADV,Deg=Pos
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
potestatium,potestas,NOM3,Case=Gen|Numb=Plur
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
uerberet,verbero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
contemnenda,contemno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
miremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
simillimi,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
pueris,pver,NOM2,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
omne,omnis,PROind,Case=Nom|Numb=Sing
ludicrum,lvdicrvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
fratribus,frater,NOM3,Case=Abl|Numb=Plur
praeferunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
empta,emo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monilia,monile,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Aristo,ariston,NOM3,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
