form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
utcumque,vtcvmqve,ADVrel,Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Bais,baiae,NOM1,Case=Dat|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
quam,qvi,PROrel,MORPH=empty
adtigeram,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
deuitandum,devito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
naturales,natvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dotes,dos,NOM3,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
celebrandum,celebro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
desumpsit,desvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Vlli,vllvs,NOM2,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
Edicendum,edicendvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odium,odivm,NOM2,Case=Nom|Numb=Sing
Minime,minimvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM7,Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
uestis,vestis,NOM3,Case=Gen|Numb=Sing
sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
probo,probvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
frugalitatem,frvgalitas,NOM3,Case=Acc|Numb=Sing
professo,profiteor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
declinet,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bonis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
secessu,secessvs,NOM4,Case=Abl|Numb=Sing
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
Canopum,canopvs,NOM2,Case=Acc|Numb=Sing
eliget,eligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
Canopus,canopvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
uetet,veto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
Baias,baiae,NOM1,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
;,o,PRE,MORPH=empty
deuersorium,deversorivm,NOM2,Case=Acc|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
debeatur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,Case=Acc
tantum,tantvm,ADV,Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
salubrem,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
eligere,eligo,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
tortores,tortor,NOM3,Case=Acc|Numb=Plur
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
nolim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
popinas,popina,NOM1,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Videre,videre,NOM3,Case=Voc|Numb=Sing
ebrios,ebrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
errantes,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
comessationes,comessatio,NOM3,Case=Acc|Numb=Plur
nauigantium,navigans,NOM3,Case=Gen|Numb=Plur|Mood=Par
et,et,CONcoo,MORPH=empty
symphoniarum,symphonia,NOM1,Case=Gen|Numb=Plur
cantibus,cantvs,NOM4,Case=Abl|Numb=Plur
strepentes,strepo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
soluta,solvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legibus,lex,NOM3,Case=Abl|Numb=Plur
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
publicat,pvblico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Id,idvs,ADJcar,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
irritamenta,irritamentvm,NOM2,Case=Acc|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
longissime,longe,ADV,Deg=Sup
profugiamus,profvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Indurandus,indvrandvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
blandimentis,blandimentvm,NOM2,Case=Abl|Numb=Plur
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
procul,procvl,ADV,Deg=Pos
abstrahendus,abstraho,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vna,vna,NOM1,Case=Nom|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
soluerunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indomitum,indomitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
niuibus,nix,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
eneruauerunt,enervo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fomenta,fomentvm,NOM2,Case=Acc|Numb=Plur
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Armis,armae,NOM2,Case=Abl|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
uictus,victvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nobis,nobvs,NOM1,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
militandum,milito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
otium,otivm,NOM2,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Debellandae,debellandae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
rapuerunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
proposuerim,propono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sciet,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
delicate,delicate,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
molliter,molliter,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
calentibus,caleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
Quid,qvis,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
sudatoriis,svdatorivm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uapor,vapor,NOM3,Case=Nom|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
exhausurus,exhavrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
includitur,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
sudor,svdor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,CONsub,Numb=Sing
faceremus,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
interrupto,interrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl
bello,bellvm,NOM2,Case=Abl|Numb=Sing
fouendis,foveo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
operam,opera,NOM1,Case=Acc|Numb=Sing
daremus,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
intempestiuam,intempestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
uictori,victor,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nedum,nedvm,CONsub,Deg=Pos
uincenti,vinco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
periculosam,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
merito,merito,ADV,Deg=Pos
reprehenderet,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
minus,parvm,ADJqua,Numb=Sing|Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
sequentibus,seqvor,VER,Case=Dat|Numb=Plur|Tense=Pres
licet,licet,CONsub,Person=3
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cedentibus,cedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
operis,opvs,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
perseuerantibus,persevero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
imperata,imperatvm,NOM2,Case=Acc|Numb=Plur
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iugum,ivgvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recipio,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
immo,immo,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excutio,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emolliendus,emollio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
animus,animvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
cessero,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cedendum,cedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolori,dolor,NOM3,Case=Dat|Numb=Sing
cedendum,cedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labori,labor,NOM3,Case=Dat|Numb=Sing
cedendum,cedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paupertati,pavpertas,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
adfectus,affectvs,NOM4,Case=Acc|Numb=Plur
distrahar,distraho,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
immo,immo,ADV,Deg=Pos
discerpar,discerpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Libertas,libertas,NOM7,Case=Nom|Numb=Sing
proposita,propositvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
laboratur,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROint,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libertas,libertas,NOM3,Case=Nom|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nulli,nvllvs,NOM2,Case=Voc|Numb=Sing
rei,res,NOM5,Case=Dat|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
necessitati,necessitas,NOM3,Case=Dat|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
casibus,casvs,NOM4,Case=Abl|Numb=Plur
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aequum,aeqvvm,NOM2,Case=Acc|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROint,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
