form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interim,interior,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
superuacua,svpervacvvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
facile,facile,ADV,Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ablata,avfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
paucissimis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
seruis,servvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
uehiculum,vehicvlvm,NOM2,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
continebantur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
beatissimum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Culcita,cvlcita,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
culcita,cvlcita,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Ex,ex,ADJcar,Case=Nom
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
paenulis,paenvlvs,NOM2,Case=Abl|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
stragulum,stragvlvm,NOM2,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
opertorium,opertorivm,NOM2,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
prandio,prandivm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
detrahi,detraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
hora,hora,NOM1,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
caricis,carica,NOM1,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
pugillaribus,pvgillares,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Illae,illa,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
panem,panis,NOM3,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
pulmentario,pvlmentarivm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
pane,panis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Cotidie,cotidivs,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
faustum,favstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddo,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seposuit,sepono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
timendo,timeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
concupiscendo,concvpisco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Vehiculum,vehicvlvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
inpositus,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rusticum,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nudae,nvdvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ambulando,ambvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
mulio,mvlio,NOM3,Case=Abl|Numb=Sing
excalceatus,excalceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
propter,propter,PRE,MORPH=empty
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
obtineo,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uehiculum,vehicvlvm,NOM2,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Durat,dvra,NOM1,Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
peruersa,perverto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recti,rectvm,NOM2,Case=Gen|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
lautiorem,lavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
incidimus,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erubesco,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nondum,nondvm,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inmobilem,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
sordido,sordidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uehiculo,vehicvlvm,NOM2,Case=Abl|Numb=Sing
erubescit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretioso,pretiosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
gloriabitur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parum,parvs,NOM2,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
profeci,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
frugalitatem,frvgalitas,NOM3,Case=Acc|Numb=Sing
palam,palam,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etiamnunc,etiamnvnc,NOM2,Case=Nom|Numb=Sing|Deg=Pos
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
opiniones,opinio,NOM3,Case=Acc|Numb=Plur
uiatorum,viator,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opiniones,opinio,NOM3,Case=Nom|Numb=Plur
mittenda,mitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uox,vox,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Insanitis,insanites,NOM3,Case=Dat|Numb=Plur
erratis,erro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stupetis,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
superuacua,svpervacvvm,NOM2,Case=Acc|Numb=Plur
neminem,nemo,PROind,Case=Acc|Numb=Sing
aestimatis,aestimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
uentum,ventvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentissimi,diligens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
conputatores,compvtator,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
ponitis,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
credituri,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
expensa,expensvm,NOM2,Case=Acc|Numb=Plur
fertis,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
late,late,ADV,Deg=Pos
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
formosam,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
familiam,familia,NOM1,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
cito,cito,ADV,Deg=Pos
speciosiorem,speciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
producet,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nominibus,nomen,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
creditoribus,creditor,NOM3,Case=Abl|Numb=Plur
soluerit,solvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
illi,ille,PROdem,Case=Dat|Numb=Sing
supererit,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Idem,ides,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
reliquis,reliqvvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
debebitis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
excutere,excvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Diuitem,divites,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
arat,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
kalendari,kalendarivm,NOM3,Voice=Pass
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
suburbani,svbvrbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,MORPH=empty
inuidiose,invidiose,ADV,Deg=Pos
in,in,PRE,MORPH=empty
desertis,desertvm,ADJqua,Case=Abl|Numb=Plur
Apuliae,apvlia,NOM1,Case=Gen|Numb=Sing
possideret,possideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quare,qvare,ADV,MORPH=empty
Quia,qvia,NOM1,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nisi,nisvs,NOM2,Case=Voc|Numb=Sing
forte,forte,ADV,Deg=Pos
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
utrum,vtrvm,ADVint,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
a,ab,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
mutuum,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumpserit,svmo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulae,mvla,NOM1,Case=Nom|Numb=Plur
saginatae,sagino,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
coloris,color,NOM3,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
uehicula,vehicvlvm,NOM2,Case=Nom|Numb=Plur
caelata,caelo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Instratos,instrati,NOM2,Case=Acc|Numb=Plur
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
alipedes,alipes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pictis,pictvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
tapetis,tapes,NOM1,Case=Abl|Numb=Plur
Aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
demissa,demitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monilia,monile,NOM3,Case=Acc|Numb=Plur
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tecti,tectvs,NOM2,Case=Nom|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
fuluom,fvlvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mandunt,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
dentibus,dens,NOM3,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ista,ista,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
mulam,mvla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
Censorius,censorivs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
