form,lemma,pos,morph
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
intentius,intente,ADV,Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
dum,dvm,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
difficili,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contendo,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
interuenerunt,intervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amici,amicvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
adferrent,affero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
aegrum,aeger,NOM2,Case=Acc|Numb=Sing|Deg=Pos
intemperantem,intemperans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coercerent,coerceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
locum,locvs,NOM2,Case=Acc|Numb=Sing
stili,stilvs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
perferam,perfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lite,lis,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Te,tv,PROind,Case=Acc|Numb=Sing
arbitrum,arbiter,NOM2,Case=Acc|Numb=Sing
addiximus,addico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plus,plvs,NOM3,Case=Nom|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc|Numb=Sing
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
triplex,triplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dicunt,dico,NOM2,Case=Ind|Numb=Plur|Person=3
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
materiam,materia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Materia,materia,NOM1,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
parata,paratvs,ADJqua,Case=Acc|Numb=Plur
cessatura,cesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
format,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quocumque,qvocvmqve,ADVrel,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opera,opera,NOM3,Case=Abl|Numb=Sing
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Esse,essvs,NOM2,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVint,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ars,ars,NOM3,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
imitatio,imitatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uniuerso,vniversvm,NOM2,Case=Abl|Numb=Sing
dicebam,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
transfer,transfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
facienda,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Nom|Numb=Plur
Statua,statva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
materiam,materia,NOM1,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Sing
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
artificem,artifex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
artificem,artifex,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
materiae,materia,NOM1,Case=Dat|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ergo,ergo,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
statua,statva,NOM1,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
aes,aes,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
opifex,opifex,NOM3,Case=Nom|Numb=Sing
Eadem,eades,NOM3,Case=Acc|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Stoicis,stoici,NOM2,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
Prima,prima,NOM1,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
opifex,opifex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tertia,tertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
statuae,statva,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
idos,idos,NOM7,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quarta,qvartvs,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
operis,opvs,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
aperiam,aperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aes,aes,NOM7,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
statuae,statva,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
funderetur,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
-ue,ivs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Secunda,secvnda,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
artifex,artifex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,ADVint,MORPH=empty
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
statuae,statva,NOM1,Case=Nom|Numb=Plur
figurari,figvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
accessissent,accedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
peritae,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tertia,tertia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Neque,neqve,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
statua,statva,NOM1,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
doryphoros,doryphorvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
diadumenos,diadvmenvs,NOM2,Case=Acc|Numb=Plur
uocaretur,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inpressa,imprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facies,facies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Quarta,qvartvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
inuitauit,invito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artificem,artifex,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uenditurus,vendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fabricauit,fabrico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
laborauit,laboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
donum,donvm,NOM2,Case=Acc|Numb=Sing
templo,templvm,NOM2,Case=Dat|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
facti,factvm,NOM2,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
numerandum,nvmero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
remoto,removeo,NOM2,Case=Abl|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
His,his,NOM7,Case=Nom|Numb=Sing
quintam,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Plato,platon,NOM3,Case=Nom|Numb=Sing
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
idea,idea,NOM1,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
artifex,artifex,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
destinabat,destino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
foris,foris,ADV,Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
intus,intvs,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
