form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pilleatae,pileatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
turbae,tvrba,NOM1,Case=Dat|Numb=Sing
uoluisses,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
dissimiles,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
diebus,dies,NOM5,Case=Abl|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
imperandum,impero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
abstineat,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
procubuit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
certissimum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
enim,enim,CONcoo,MORPH=empty
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
firmitatis,firmitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
blanda,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
trahentia,traho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
abducitur,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
fortius,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebrio,ebrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uomitante,vomito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
siccum,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sobrium,sobrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
temperatius,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
excerpere,excerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
insigniri,insignio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Licet,licet,NOM7,Numb=Sing
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
festum,festvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
animi,animvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
praecipiam,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
interponas,interpono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
uilissimo,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
horrida,horridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
timebatur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
In,invs,ADJcar,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
difficilia,difficilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
praeparet,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
firmetur,firmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Miles,miles,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
superuacuo,svpervacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
lassatur,lasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
necessario,necessario,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
nolueris,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
exerceas,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
imitati,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
accesserunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
expauescerent,expavesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
didicissent,disco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVneg,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Timoneas,timonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cenas,cena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cellas,cella,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
grabatus,grabatvs,NOM4,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sagum,sagvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
panis,panis,NOM3,Case=Nom|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quatriduo,qvatridvvm,NOM2,Case=Abl|Numb=Sing
fer,fero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
interdum,interdvm,ADV,Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
diebus,dies,NOM5,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
lusus,lvsvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
experimentum,experimentvm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
exultabis,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dipondio,dipondivm,NOM2,Case=Dat|Numb=Sing
satur,satvr,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intelleges,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
securitatem,secvritas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
necessitati,necessitas,NOM3,Case=Dat|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
irata,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quare,qvare,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facies,facies,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
suspice,svspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
facies,facio,NOM5,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
coactus,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
semper,semper,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exerceamur,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
palum,palvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
inparatos,imparatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
deprehendat,deprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Securius,secvrivs,NOM2,Case=Nom|Numb=Sing
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
scierimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Certos,certi,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
maligne,maligne,ADV,Deg=Pos
famem,fames,NOM3,Case=Acc|Numb=Sing
extingueret,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uisurus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
an,an,ADVint,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
consummata,consvmmatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
