form,lemma,pos,morph
tibi,tv,PROper,Case=Dat|Numb=Sing
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliud,alivs,NOM2,Case=Acc|Numb=Sing
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inbecillitatem,imbecillitas,NOM3,Case=Acc|Numb=Sing
uoca,voco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gloriari,gloriarivs,NOM3,Case=Gen|Numb=Sing
otio,otivm,NOM2,Case=Dat|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Animalia,animalia,NOM1,Case=Abl|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
confundunt,confvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Alioqui,alioqvi,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
deerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Multi,mvltivs,NOM2,Case=Nom|Numb=Sing
aperta,apertvs,NOM2,Case=Acc|Numb=Plur
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condita,condo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
et,et,CONcoo,MORPH=empty
abstrusa,abstrvdo,VER,Case=Nom|Numb=Plur|Mood=Par
rimantur,rimor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
furem,fvr,NOM3,Case=Acc|Numb=Sing
signata,signo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sollicitant,sollicito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vile,vile,NOM2,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aperta,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effractarius,effractarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
imperitissimus,imperitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
inrumpere,irrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Optimum,optimvs,NOM2,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
otium,otivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iactandi,iactandvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nimis,nimis,ADV,Deg=Pos
latere,lateo,VER,MORPH=empty
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
secedere,secedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdidit,abdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Neapoli,neapolis,NOM3,Case=Dat|Numb=Sing
inclusus,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Conuocat,convoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
otio,otivm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
secesseris,secedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
loquaris,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Quod,qvi,PROrel,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
libentissime,libenter,ADV,Deg=Sup
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
existima,existimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,,INJ,MORPH=empty
adsuesces,assvesco,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,idvs,ADJcar,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
tracta,traho,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass|Person=2
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
infirmissimum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
senties,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nota,nota,NOM1,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
uomitu,vomitvs,NOM4,Case=Abl|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
fulcit,fvlcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
exhaurit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ii,is,ADJcar,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
balineo,balinevm,NOM2,Case=Abl|Numb=Sing
abstinent,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
cetera,cetera,NOM2,Case=Acc|Numb=Plur
neglegentes,negligens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
infestantur,infesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
causariae,cavsarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Vlcus,vlcvs,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Numb=Sing
ostenderem,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
turgidum,tvrgidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liuidam,lividvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
contracti,contractvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruris,crvs,NOM3,Case=Gen|Numb=Sing
aridos,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
permitteres,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maius,maivs,NOM2,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
collectio,collectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uomica,vomica,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nolo,nolvs,NOM2,Case=Abl|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laudes,lavs,NOM3,Case=Acc|Numb=Plur
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
contempsit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
furoribus,fvror,NOM3,Case=Abl|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Voc|Numb=Sing
damnaui,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
proficiendi,proficio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erras,erra,NOM7,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
