form,lemma,pos,morph
Longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
impletur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
octoginta,octoginta,ADJcar,Case=Ind
anni,annvs,NOM2,Case=Nom|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
inertiam,inertia,NOM1,Case=Acc|Numb=Sing
exacti,exigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Non,non,ADVint,MORPH=empty
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
moratus,moratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
mortuus,mortvvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Octoginta,octoginta,NOM1,Case=Nom|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interest,interestvs,VER,Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
numeres,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
obiit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiridis,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
officia,officivm,NOM2,Case=Acc|Numb=Plur
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuis,civis,NOM3,Case=Gen|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
amici,amicvs,NOM2,Case=Gen|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
executus,exseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
cessauit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lieetlicet,lieetlices,ADJqua,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inperfecta,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Octoginta,octoginta,NOM1,Case=Nom|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Immo,immo,NOM2,Case=Nom|Numb=Sing
octoginta,octoginta,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbores,arbor,NOM3,Case=Acc|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Obsecro,obsecro,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
agamus,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
pendeat,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Actu,actvs,NOM2,Case=Abl|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
metiamur,metior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uegetum,vegetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contemptorem,contemptor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
functum,fvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
omnibus,omnis,PROind,Case=Dat|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stipendiis,stipendivm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
euectum,eveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
anni,annvs,NOM2,Case=Nom|Numb=Plur
transmissi,transmitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alter,alter,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Laudemus,lavdemvs,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
felicium,felix,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reponamus,repono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
quantulumcum,qvantvlvscvmqve,PROind,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
conlocatum,colloco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Vidit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiguit,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aliquando,aliqvandvs,NOM2,Case=Abl|Numb=Sing
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ualidi,validvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
emicuit,emico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quamdiu,qvamdiv,ADVrel,MORPH=empty
uixerit,vivo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Viuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ad,ad,PRE,MORPH=empty
posteros,posteri,NOM2,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
transiluit,transilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
annos,annvs,NOM2,Case=Acc|Numb=Plur
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
recusauerim,recvso,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
spatium,spativm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inciditur,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM7,Case=Acc
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
aptaui,apto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
auida,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspexi,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
interrogas,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quando,qvando,ADVint,MORPH=empty
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
inter,inter,PRE,MORPH=empty
iuniores,ivvenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
adhueadhuc,adhveadic,ADV,Deg=Pos
censear,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
Habeo,habevs,NOM2,Case=Dat|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aetas,aetas,NOM7,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quamdiu,qvamdivs,NOM2,Case=Voc|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quamdiu,qvamdiv,ADVint,MORPH=empty
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
meum,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
exige,exigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
ignobile,ignobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emetiar,emetior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
uitam,vita,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
praeteruehar,praetervehor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
Quaeris,qvaeris,NOM2,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amplissimum,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uitae,vita,NOM1,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
Vs,vs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Qui,qvis,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
