form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
uani,vanvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lenienda,leniendvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
exterrent,exterreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conpescenda,compesco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
inritant,irrito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discutienda,discvtio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inhibenda,inhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
corripienda,corripio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
raptim,raptim,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
Quis,qvi,PROrel,Case=Dat|Numb=Plur
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
aegros,aeger,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvi,PROrel,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
ne,ne,ADVneg,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ullam,vllvs,PROind,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talis,talis,PROdem,Case=Acc|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
ruentium,rvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
strepitus,strepitvs,NOM4,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cognouisse,cognosco,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
istos,iste,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
exercuerunt,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abunde,abvnde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
oratio,oratio,NOM3,Case=Nom|Numb=Sing
perturbata,pertvrbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmissa,immitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reprimi,reprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
procli,proclvm,NOM2,Case=Gen|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
currentium,cvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
sistitur,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
inritato,irrito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
longius,longe,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effertur,effero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
celeritas,celeritas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
decora,decvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
proicere,proicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pedetemptim,pedetentim,ADV,Deg=Pos
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Non,non,ADVint,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
insurget,insvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quidni,qvintivs,NOM2,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVint,MORPH=empty
uiolenta,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Habeat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moderatas,moderatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
;,o,PRE,MORPH=empty
perennis,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
torrens,torrens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
