form,lemma,pos,morph
scisso,scindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelo,velvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
exarmauit,exarmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
nauigii,navigivm,NOM2,Case=Gen|Numb=Sing
aptat,apto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
nimis,nimis,ADV,Deg=Pos
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
discenda,disco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
aduentat,advento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ineuitabilis,inevitabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
genera,genvs,NOM3,Case=Nom|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
incendium,incendivm,NOM2,Case=Nom|Numb=Sing
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ruina,rvina,NOM1,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
oppressura,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
deposuit,depono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mare,mare,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
hauserat,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
qua,qva,PROrel,Numb=Sing
sorbebat,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eiecit,eicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incolumes,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
perituri,pereo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
speret,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
intercedi,intercedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nullo,nvllvs,NOM2,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
mollius,molliter,ADV,Deg=Comp
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
diutius,div,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
prosequi,proseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamquam,tamqvam,CONsub,MORPH=empty
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sapienter,sapienter,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedulo,sedvlo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
persuadeat,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
incommodi,incommodvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morientis,morior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
molestiae,molestia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
post,post,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passurus,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensurus,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
sentiatur,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
sentiatur,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Ergo,ergo,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
metum,metvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,hic,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
dicta,dico,VER,Case=Acc|Numb=Plur|Tense=Perf
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
dicenda,dico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
legerem,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aeque,aeqve,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
profuerunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
audirem,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iis,is,PROdem,Case=Dat|Numb=Plur
dicentibus,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
negabant,nego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
timenda,timeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
aberant,absvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
uicina,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Dicam,dica,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiam,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fortiorem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mors,mors,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
admota,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
inperitis,imperitvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uitandi,vito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ineuitabilia,inevitabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
gladiator,gladiator,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
timidissimus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
aduersario,adversarivs,NOM2,Case=Dat|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
adtemperat,attempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,Case=Nom
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lentam,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rarior,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
sapiente,sapiens,NOM3,Case=Abl|Numb=Sing
praestari,praesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Libentissime,libentis,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
itaque,itaqve,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
audiebam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quasi,qvasi,ADVrel,MORPH=empty
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
