form,lemma,pos,morph
Gemiliacensi,gemiliacensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
scripseram,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
destinaui,destino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
tacuissem,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
deputaretur,depvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
concordiae,concordia,NOM1,Case=Dat|Numb=Sing
rationi,ratio,NOM3,Case=Dat|Numb=Sing
inrationabili,irrationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
paci,pax,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
agnoscitis,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
diutius,div,ADV,Deg=Comp
nec,nec,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
inquietudinem,inqvietvdo,NOM3,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
patiamini,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
