form,lemma,pos,morph
mihi,ego,PROper,Case=Dat|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
dum,dvm,CONsub,MORPH=empty
depositum,depositvm,VER,Numb=Sing|Tense=Perf|Voice=Pass
uestrum,vester,PROpos,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
traditione,traditio,NOM3,Case=Abl|Numb=Sing
ceperatis,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
amitto,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
una,vna,ADJcar,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
perdidi,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
complurium,complvres,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
necessitudinum,necessitvdo,NOM3,Case=Gen|Numb=Plur
solatia,solativm,NOM2,Case=Acc|Numb=Plur
sublata,tollo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suspiro,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solam,sola,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
adquisita,acqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
amittam,amitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
terram,terra,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
iudicabo,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
inpellente,impello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
progredior,progredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
aliquatenus,aliqvatenvs,ADV,Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
obductum,obdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rediuiua,redivivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recordatione,recordatio,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sectione,sectio,NOM3,Case=Abl|Numb=Sing
rescindo,rescindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
consolari,consolor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uos,vos,PROper,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
per,per,PRE,MORPH=empty
diuina,divina,NOM2,Case=Acc|Numb=Plur|Deg=Pos
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
cupiebam,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
consolationem,consolatio,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
capio,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
causas,cavsa,NOM1,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
recidiui,recido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
huius,hic,PROdem,Case=Gen|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
exponam,expono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utcumque,vtcvmqve,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
maerore,maeror,NOM3,Case=Abl|Numb=Sing
confectus,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
consolationem,consolatio,NOM3,Case=Acc|Numb=Sing
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exhortatione,exhortatio,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
fratres,frater,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
dormientibus,dormio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
contristemini,contristo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
splendebat,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gemma,gemma,NOM1,Case=Abl|Numb=Sing
conspexi,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
acceptior,acceptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
ornamento,ornamentvm,NOM2,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spoliatus,spolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
indecorus,indecorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
cordium,cor,NOM3,Case=Gen|Numb=Plur
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rimatur,rimor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
ita,ita,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
geminatus,gemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
indole,indoles,NOM3,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
desolatione,desolatio,NOM3,Case=Abl|Numb=Sing
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
duplicatur,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
aspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
sine,sine,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
queam,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
propheticum,propheticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
fontem,fons,NOM3,Case=Acc|Numb=Sing
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
deflebat,defleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
numerositate,nvmerositas,NOM3,Case=Abl|Numb=Sing
presserunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
defunctam,defvngor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
superstitem,svperstes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plangam,plango,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Longe,longvs,NOM2,Case=Voc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soror,soror,NOM3,Case=Voc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
praesumebas,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritate,caritas,NOM3,Case=Abl|Numb=Sing
decepta,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
refellente,refello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
promitteres,promitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
intercessione,intercessio,NOM3,Case=Abl|Numb=Sing
saluandam,salvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
inmortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
apparuerunt,appareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
merita,meritvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inremediabili,irremediabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
sauciarent,savcio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
oportuerat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
peccatore,peccator,NOM3,Case=Abl|Numb=Sing
credentem,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
pignoris,pignvs,NOM3,Case=Gen|Numb=Sing
orbitate,orbitas,NOM3,Case=Abl|Numb=Sing
percuterent,percvtio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
