form,lemma,pos,morph
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
officii,officivm,NOM2,Case=Gen|Numb=Sing
cogitassem,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
portitorem,portitor,NOM3,Case=Acc|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
talem,talis,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
remiseram,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quales,qvalis,PROrel,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
matrona,matrona,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
domina,domina,NOM1,Case=Nom|Numb=Sing
procax,procax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
effrenata,effrenatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
famae,fama,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
diminutione,diminvtio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uoluntarie,volvntarie,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
subportas,svpporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alios,alivs,PROind,Case=Acc|Numb=Plur
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contentos,contentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
hebetem,hebes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factum,factvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extraneum,extranevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
domesticum,domesticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
