form,lemma,pos,morph
Christo,christvs,NOM2,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
carissima,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
soror,soror,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
filia,filia,NOM1,Case=Nom|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
deposita,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cordis,cor,NOM3,Case=Gen|Numb=Sing
induere,indvo,VER,Mood=Inf|Tense=Pres|Voice=Act
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
indigentibus,indigens,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fenerare,fenero,VER,Mood=Inf|Tense=Pres|Voice=Act
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
procurare,procvro,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
adquirere,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
ieiunandum,ieivno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepius,saepe,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
orandum,oro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
paradisi,paraditvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
custos,cvstos,NOM3,Case=Nom|Numb=Sing
delegabatur,delego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
operandi,operor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
materiam,materia,NOM1,Case=Acc|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
orationum,oratio,NOM3,Case=Gen|Numb=Plur
obtinuisset,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
industria,indvstria,NOM1,Case=Abl|Numb=Sing
parcitatis,parcitas,NOM3,Case=Gen|Numb=Sing
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
custodiret,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
neglexit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
concupiscentiam,concvpisco,NOM1,Case=Acc|Numb=Sing
uetitam,veto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inmortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Sub,svb,NOM3,Case=Nom|Numb=Sing
Hierobabel,hierobabel,NOM3,Case=Nom|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
reparabant,reparo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
alienigenas,alienigena,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
eorundem,idem,PROdem,Case=Gen|Numb=Plur
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
restauratione,restavratio,NOM3,Case=Abl|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
operabantur,operor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
praetendentes,praetendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
conpositorum,compositvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Nom|Numb=Plur
construentes,constrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aedificabant,aedifico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
lumbos,lvmbvs,NOM2,Case=Acc|Numb=Plur
cincti,cingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
operabantur,operor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lumbi,lvmbvs,NOM2,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
praecincti,praecingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
lucernae,lvcerna,NOM1,Case=Nom|Numb=Plur
uestrae,vester,PROpos,Case=Nom|Numb=Plur
ardentes,ardens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praecinctus,praecingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
caro,caro,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
castitati,castitas,NOM3,Case=Dat|Numb=Sing
militat,milito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
libidini,libido,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
praefulget,praefvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvi,ADVrel,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
nostri,noster,PROper,Case=Nom|Numb=Plur
facta,facio,NOM2,Case=Nom|Numb=Plur|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
quamdiu,qvamdiv,ADVrel,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
actibus,actvs,NOM4,Case=Abl|Numb=Plur
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
occupati,occvpatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
Babyloniis,babylonii,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Iudaea,ivdaea,NOM1,Case=Abl|Numb=Sing
producti,prodvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
regiones,regio,NOM3,Case=Acc|Numb=Plur
seruiuimus,servio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
unde,vnde,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
