form,lemma,pos,morph
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ualde,valde,ADV,Deg=Pos
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscens,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
admissum,admitto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
pietati,pietas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
indicare,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
distuli,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
quod,qvi,PROind,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
prodente,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
tacente,taceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postmodum,postmodvm,ADV,Deg=Pos
pertineret,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
proferimus,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
reum,revs,NOM2,Case=Acc|Numb=Sing
statuo,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
depositum,depositvm,ADJqua,Case=Acc|Numb=Sing
uestrum,vos,PROper,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ignorantibus,ignoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
inlicite,illicite,ADV,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act
praesumpsisse,praesvmo,VER,Mood=Inf|Tense=Perf|Voice=Act
pronuntio,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
committerem,committo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
perpetrandi,perpetro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
temptantes,tento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cupidum,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
indoctum,indoctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erudire,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientes,cvpio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Leontio,leontivs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
iusseratis,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
transtulisse,transfero,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
probatis,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agnoscite,agnosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
inputatis,impvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ignoscite,ignosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
confessioni,confessio,NOM3,Case=Dat|Numb=Sing
querella,qverela,NOM1,Case=Nom|Numb=Sing
sociatur,socio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
legerem,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
inpulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
transferretur,transfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
extorsit,extorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
dapibus,daps,NOM3,Case=Abl|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libassem,libo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
taliter,taliter,ADV,Deg=Pos
me,ego,PROper,Case=Abl|Numb=Sing
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
inlecebrosi,illecebrosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saporis,sapor,NOM3,Case=Gen|Numb=Sing
inlexit,illicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
quodammodo,qvodammodo,ADV,Deg=Pos
parentis,parens,NOM3,Case=Gen|Numb=Sing
imitator,imitator,NOM3,Case=Nom|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
contempto,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
satietatem,satietas,NOM3,Case=Acc|Numb=Sing
studuerim,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
suadentis,svadeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
dominantis,dominor,ADJqua,Case=Acc|Numb=Sing
audierim,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur
manifestem,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
adhortantis,adhortor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
cessas,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ingrate,ingratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occasionibus,occasio,NOM3,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
elimare,elimo,VER,Mood=Inf|Tense=Pres|Voice=Act
contendat,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,CONsub,Case=Acc
tibi,tv,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inuito,invitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
spiritales,spiritalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
distuleris,differo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
transtuleris,transfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inputabit,impvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
studiosis,stvdiosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fauere,faveo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
inuidere,invideo,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
silentis,silens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adloquiis,alloqvivm,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uoluntarius,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sponte,spons,NOM3,Case=Abl
conieci,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
exemplandum,exemplo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
festinus,festinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accessi,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transcriptum,transcribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
an,an,ADVint,MORPH=empty
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
intuleritis,infero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
excipiam,excipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
uestrum,vos,PROper,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
medellam,medella,NOM1,Case=Acc|Numb=Sing
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
