form,lemma,pos,morph
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
inperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
praeconio,praeconivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
respondentibus,respondeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Abl|Numb=Plur
periclitetur,periclitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
electio,electio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
consulis,consvlo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
obliuione,oblivio,NOM3,Case=Abl|Numb=Sing
dignissimum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uolume,volvm,ADV,Numb=Sing|Deg=Sup
-ne,ne,CONsub,MORPH=empty
absconde,abscondo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
oratoris,orator,NOM3,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
probati,probo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
personam,persona,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
