form,lemma,pos,morph
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
sequentes,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
gestamus,gesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Maria,maria,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
permansit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
conplexu,complexvs,NOM4,Case=Abl|Numb=Sing
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
maritante,maritor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
efficimur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quando,qvando,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
disponimus,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fulcimus,fvlcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ornamus,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
heredes,heres,NOM3,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
coheredes,coheres,NOM3,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
heredes,heres,NOM3,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
efficimur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
rectissime,recte,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
ipso,ipse,PROdem,Case=Abl|Numb=Sing
adoptante,adopto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
plasmauit,plasmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
alienos,alienvs,NOM2,Case=Acc|Numb=Plur
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
adsciuit,ascisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
plasmat,plasmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
potestate,potestas,NOM3,Case=Abl|Numb=Sing
redimit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passione,passio,NOM3,Case=Abl|Numb=Sing
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praescientia,praescientia,NOM1,Case=Abl|Numb=Sing
adsciscit,ascisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
adoptionem,adoptio,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
excideramus,excido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
reuocaret,revoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
desierit,desino,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
caro,caro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
creator,creator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
creaturae,creo,NOM1,Case=Gen|Numb=Sing|Mood=Par
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
creatoris,creator,NOM3,Case=Gen|Numb=Sing
sublimitatem,svblimitas,NOM3,Case=Acc|Numb=Sing
creatura,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
conscenderet,conscendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Dat|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
humanitati,hvmanitas,NOM3,Case=Dat|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
communicent,commvnico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diuinitati,divinitas,NOM3,Case=Dat|Numb=Sing
humana,hvmana,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
participent,participo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
rapinam,rapina,NOM1,Case=Acc|Numb=Sing
arbitratus,arbitror,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
aequalem,aeqvalis,NOM3,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
exinaniuit,exinanio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
formam,forma,NOM1,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
repertus,reperio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
humiliauit,hvmilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
oboediens,obediens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
exaltauit,exalto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
genu,genv,NOM4,Case=Abl|Numb=Sing
flectatur,flecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
