form,lemma,pos,morph
carnem,caro,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Israhelitae,israhelita,NOM1,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
adoptio,adoptio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
testamenta,testamentvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
legislatio,legislatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
obsequium,obseqvivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
promissa,promissvm,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fidelissimi,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
piissimi,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
propinqui,propinqvi,NOM2,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
inaestimabili,inaestimabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritate,caritas,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
cognatis,cognatvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
una,vnvs,ADV,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
continebatur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
cognoscerent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Deg=Comp
dolebat,doleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Israhel,israhel,NOM2,Case=Acc|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
intellegerent,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
editum,editvs,NOM2,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
natum,natvs,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
benedictus,benedictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
natus,natvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
circumis,circvmvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
tergiuersaris,tergiversor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Israhel,israhel,NOM2,Case=Acc|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing|Tense=Perf
secundum,secvndvm,PRE,Case=Acc
carnem,caro,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quando,qvando,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
er,her,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
coniunxerit,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
neges,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
fatearis,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,ADV,MORPH=empty
alibi,alibi,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
reconcilians,reconcilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
alterutro,altervter,PROind,Case=Abl|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
editum,edo,ADJqua,Case=Acc|Numb=Sing
denega,denego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
editum,edo,ADJqua,Case=Acc|Numb=Sing
confitere,confiteor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sufficere,svfficio,NOM3,Numb=Sing
quidem,qvidem,ADV,Deg=Pos
fidelibus,fidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
indicandum,indico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
abunde,abvnde,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
addendo,addo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
benedictus,benedictvs,ADJqua,Case=Nom|Numb=Sing
blasphemiam,blasphemia,NOM1,Case=Acc|Numb=Sing
perfidae,perfidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
assertionis,assertio,NOM3,Case=Gen|Numb=Sing
exclusit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
temporarie,temporarie,NOM5,MORPH=empty
dono,donvm,NOM2,Case=Dat|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispensationis,dispensatio,NOM3,Case=Gen|Numb=Sing
indultum,indvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
assumeret,assvmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contumeliosis,contvmeliosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
comparationibus,comparatio,NOM3,Case=Abl|Numb=Plur
coaptaret,coapto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Moyse,moyse,NOM3,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
Pharaoni,pharaon,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dii,devs,NOM2,Case=Gen|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
euidentissimam,evidens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
indulti,indvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
significationem,significatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
diii,dies,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
Pharaoni,pharaon,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
accipientis,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
dantis,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
significata,significo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
