form,lemma,pos,morph
meae,mevs,PROpos,Case=Gen|Numb=Sing
deprecationis,deprecatio,NOM3,Case=Gen|Numb=Sing
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
hac,hac,ADV,Case=Abl
accendebantur,accendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
illi,ille,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opiniones,opinio,NOM3,Case=Acc|Numb=Plur
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contrarias,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
electio,electio,NOM3,Case=Nom|Numb=Sing
;,ob,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inueniendi,invenio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
at,at,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
iudicandi,ivdico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
de,de,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iniungre,inivngre,ADV,Deg=Pos
lablorem,lablor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iniuste,inivste,ADV,Deg=Pos
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
auter,avter,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tar,tar,ADJcar,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uinceret,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praestaudi,praesto,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
exigebatur,exigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
negandi,nego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
latius,late,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aperiente,aperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
materia,materia,NOM1,Case=Abl|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
imponebatur,impono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
oneris,onvs,NOM3,Case=Gen|Numb=Sing
sponte,spons,NOM3,Case=Abl
suscepi,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
simul,simvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
pleniore,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
demererer,demereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
amantissimos,amans,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mei,mevs,PROper,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
uulgarem,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
demum,demvm,ADV,Deg=Pos
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
insisterem,insisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
artem,ars,NOM3,Case=Acc|Numb=Sing
orandi,oro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
litteris,littera,NOM1,Case=Abl|Numb=Plur
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exorsi,exordior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quasi,qvasi,CONsub,MORPH=empty
perfectis,perfectvs,ADJqua,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
imponerent,impono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
contemnentes,contemno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tanquam,tamqvam,ADVrel,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
discimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
officium,officivm,NOM2,Case=Acc|Numb=Sing
opinati,opinor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quando,qvando,CONsub,MORPH=empty
diuisae,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
professionum,professio,NOM3,Case=Gen|Numb=Plur
uices,vicis,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
sperantes,spero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ostentatione,ostentatio,NOM3,Case=Abl|Numb=Sing
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
operum,opvs,NOM3,Case=Gen|Numb=Plur
fastigia,fastigivm,NOM2,Case=Nom|Numb=Plur
spectantur,specto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
existimem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
arti,ars,NOM3,Case=Dat|Numb=Sing
oratoriae,oratorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
oratorem,orator,NOM3,Case=Acc|Numb=Sing
fatendum,fateor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
praecedentibus,praecedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
initiis,initivm,NOM2,Case=Abl|Numb=Plur
perueniri,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
illa,ille,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
negligas,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maioribus,magnvs,NOM3,Case=Dat|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recusabo,recvso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tradatur,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
educandus,edvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
orator,orator,NOM3,Case=Nom|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
formare,formo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
infantia,infantia,NOM1,Case=Abl|Numb=Sing
incipiam,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Ind
Marcelle,marcellvs,NOM2,Case=Voc|Numb=Sing
Victori,victor,NOM3,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
amicissimum,amicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nobis,nos,PROper,Case=Dat|Numb=Plur
tum,tvm,ADV,Deg=Pos
eximio,eximivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
amore,amor,NOM3,Case=Abl|Numb=Sing
flagrantem,flagro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
propter,propter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dignissimum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hoc,hic,PROdem,Case=Acc|Numb=Sing
mutuae,mvtvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
iudicabamus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
erudiendo,ervdio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
Getae,getae,NOM1,Case=Gen|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
aetas,aetas,NOM3,Case=Nom|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
libri,liber,NOM2,Case=Nom|Numb=Plur
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
dicendi,dico,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
incunabulis,incvnabvla,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
oratori,orator,NOM3,Case=Dat|Numb=Sing
futuro,fvtvrvm,NOM2,Case=Dat|Numb=Sing
conferant,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
artis,ars,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
perducere,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
destinabamus,destino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Deg=Pos
magis,magis,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
libri,liber,NOM2,Case=Nom|Numb=Plur
ferebantur,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
artis,ars,NOM3,Case=Gen|Numb=Plur
rhetoricae,rhetorica,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
editi,edo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
comparati,comparo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
praestabatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
exceperant,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
sane,sane,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
quantum,qvantvm,PROrel,Numb=Sing
notando,noto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potucrant,potvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interceptum,intercipio,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
boni,bonvs,NOM2,Case=Nom|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
amantes,amans,NOM3,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
temerario,temerarivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
editionis,editio,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
uulgauerant,vvlgo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Plur
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mutata,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
adiecta,adicio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
compositiora,compositvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,Case=Acc
nos,nos,PROper,Case=Nom|Numb=Plur
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
elaborata,elaboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oratorem,orator,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
instituimus,institvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
modo,modo,ADV,Deg=Pos
eximiam,eximivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
exigimus,exigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
concesserim,concedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
rationem,ratio,NOM3,Case=Acc|Numb=Sing
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honestae,honestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
relegandam,relego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
publicarum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
priuatarum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
administrationi,administratio,NOM3,Case=Dat|Numb=Sing
accommodatus,accommodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
fundare,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
legibus,lex,NOM3,Case=Abl|Numb=Plur
emendare,emendo,VER,Mood=Inf|Tense=Pres|Voice=Act
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
