form,lemma,pos,morph
quem,qvi,PROrel,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
plerique,plervsqve,NOM2,Case=Nom|Numb=Plur
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
artium,ars,NOM3,Case=Gen|Numb=Plur
constiterunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Apollodorus,apollodorvs,NOM2,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solis,sol,NOM3,Case=Dat|Numb=Sing
iudicialibus,ivdicialis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing
inchoat,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
studiosos,stvdiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
desiderasse,desidero,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,ADVrel,MORPH=empty
inquisitione,inqvisitio,NOM3,Case=Abl|Numb=Sing
opinionum,opinio,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
diuersissimae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
difficillimum,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ita,ita,ADV,Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
minimae,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
legentibus,lego,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
nudam,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
admiscere,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauimus,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
nitoris,nitor,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
iactandi,iacto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
eligi,eligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
materia,materia,NOM1,Case=Abl|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uberior,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
adliceremus,allicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
arbitrabamur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
ducti,dvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iucunditate,ivcvnditas,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
libentius,libenter,ADV,Deg=Comp
discerent,disco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
ieiuna,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
traditio,traditio,NOM3,Case=Nom|Numb=Sing
auerteret,averto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
delicatas,delicatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
raderet,rado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerebamur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
complexum,complector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
pueris,pver,NOM2,Case=Dat|Numb=Plur
absinthia,absinthivm,NOM2,Case=Nom|Numb=Plur
taetra,teter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
medentes,medens,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
prius,privs,ADJadv.ord,Deg=Comp
oras,ora,NOM1,Case=Acc|Numb=Plur
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
circum,circvm,ADV,Deg=Pos
aspirant,aspiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mellis,mel,NOM3,Case=Gen|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flauo,flavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
ueremur,vereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mellis,mel,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
absinthi,absinthivm,NOM2,Case=Gen|Numb=Sing
multum,mvltvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
salubrior,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
ineat,ineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
pleraque,plervsqve,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
inuenta,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
tradita,trado,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
continebit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,ADV,Deg=Pos
sentiant,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduersentur,adversor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
propterea,propterea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
auctores,avctor,NOM3,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
eodem,eodem,ADV,Deg=Pos
tenderent,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
muniuerunt,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequentes,seqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualecun,qvalecvs,ADVint,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
inculcatas,incvlco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pueris,pver,NOM2,Case=Dat|Numb=Plur
persuasiones,persvasio,NOM3,Case=Acc|Numb=Plur
mutaueris,mvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
procedente,procedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
libro,liber,NOM2,Case=Abl|Numb=Sing
patebit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
infinita,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
auctorum,avctor,NOM3,Case=Gen|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
rudia,rvdivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inperfecta,imperfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adiicientibus,adiicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
inuenissent,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
scriptoribus,scriptor,NOM3,Case=Abl|Numb=Plur
mox,mox,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
recta,rectvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mutantibus,mvto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
post,post,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
poetae,poeta,NOM1,Case=Nom|Numb=Plur
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
circa,circa,ADV,Deg=Pos
rhetorice,rhetoricvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Empedocles,empedocles,NOM7,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
artium,ars,NOM3,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
antiquissimi,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Corax,corax,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tisias,tisias,NOM7,Case=Nom|Numb=Sing
Siculi,sicvli,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
insecutus,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Sing
Gorgias,gorgias,NOM1,Case=Acc|Numb=Plur
Leontinus,leontinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Empedoclis,empedocli,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
longissimae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
-que,qvove,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aemulus,aemvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
Socrate,socrates,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
durauit,dvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Thrasymachus,thrasymachvs,NOM2,Case=Nom|Numb=Sing
Chalcedonius,chalcedonivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Prodicus,prodicvs,NOM2,Case=Nom|Numb=Sing
Cius,civs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Abderites,abderites,NOM7,Case=Nom|Numb=Sing
Protagoras,protagoras,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
denariorum,denarivs,NOM2,Case=Gen|Numb=Plur
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
artem,ars,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Euathlus,evathlvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Hippias,hippias,ADJqua,Case=Acc|Numb=Plur
Eleus,elevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
Palamede,palamedes,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Plato,platon,NOM3,Case=Nom|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alcidamas,alcidamas,NOM1,Case=Acc|Numb=Plur
Elaites,elaites,NOM7,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antipho,antipho,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
orationem,oratio,NOM3,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
optime,bene,ADV,Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creditus,creditvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
Polycrates,polycrates,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scriptam,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Socrate,socrates,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
orationem,oratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Theodorus,theodorvs,NOM2,Case=Nom|Numb=Sing
Byzantius,byzantivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
