form,lemma,pos,morph
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
deos,devs,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ministros,minister,NOM2,Case=Acc|Numb=Plur
uenerari,veneror,VER,Mood=Inf|Tense=Pres|Voice=Dep
fatentur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
intellegentia,intelligentia,NOM1,Case=Abl|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intellegendi,intelligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
suspiciones,svspicio,NOM3,Case=Nom|Numb=Plur
confusa,confvsvs,ADJqua,Case=Nom|Numb=Sing
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
paene,paene,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
hucusque,hvcvsqve,ADV,Deg=Pos
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scrutatio,scrvtatio,NOM3,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ratiocinatio,ratiocinatio,NOM3,Case=Nom|Numb=Sing
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
crediderimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
intellegemus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ipsique,ipse,PROdem,Case=Dat|Numb=Sing
Deo,devs,NOM3,Case=Abl|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
uerum,vervs,NOM2,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Deus,devs,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etsi,etsi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
secta,seco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutans,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
disponens,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
puniens,pvnio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
infirma,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
confundat,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romanumque,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
adsumpto,assvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauperrimi,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
status,statvs,NOM4,Case=Gen|Numb=Sing
pastore,pastor,NOM3,Case=Abl|Numb=Sing
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
din,din,CONsub,MORPH=empty
prouectum,proveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
Asiae,asia,NOM1,Case=Gen|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Europae,evropa,NOM1,Case=Gen|Numb=Sing
potitum,potior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
eundemque,idemqve,PROdem,Case=Acc|Numb=Sing
fortissimum,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
clementissimum,clemens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
congessit,congero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
amore,amor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuste,ivste,ADV,Deg=Pos
honorarent,honoro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
superstitione,svperstitio,NOM3,Case=Abl|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ignorantibus,ignoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
colebatur,colo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promptiusque,prompte,ADV,Deg=Pos
per,per,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
docturus,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
operantem,operor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praecellerent,praecello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
coarguentemque,coargvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
daemonas,daemona,NOM1,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
putauissent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
credidissent,credo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
operibus,opvs,NOM3,Case=Abl|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
Dei,devs,NOM2,Case=Nom|Numb=Sing
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
m,mam,ADV,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
latissima,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
inoffense,inoffense,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adnuntiatae,annvntio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salutis,salvs,NOM3,Case=Gen|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
percurreret,percvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
euntibus,eo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ultroque,vltroqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
offerentibus,offero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obeundi,obeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
disserendi,dissero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
ciues,civis,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
commemorandum,commemoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
hio,hivs,NOM2,Case=Abl|Numb=Sing
sextus,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,PROind,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
luoidissimam,lvoidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
rationem,ratio,NOM3,Case=Acc|Numb=Sing
inritam,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suisque,svvsqve,PROind,Case=Dat|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
potius,potivs,ADV,Deg=Comp
adsignant,assigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
elegerint,eligo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
praecipuo,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
inuitarint,invito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hoc,hic,PROdem,Case=Nom|Numb=Sing
pulcherrimumque,pvlcher,ADV,Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
conderetur,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
iactitant,iactito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
genere,genvs,NOM3,Case=Abl|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
emeruerint,emereo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
fauorem,favor,NOM3,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ademptis,adimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
praetermissis,praetermitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discesserint,discedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
arisque,arisqve,NOM3,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Di,dicenti,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
