form,lemma,pos,morph
exaruit,exaresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uiae,via,NOM1,Case=Dat|Numb=Sing
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uagantibus,vagor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
expositum,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spinas,spina,NOM1,Case=Acc|Numb=Plur
inruit,irrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suffocandum,svffoco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satione,satio,NOM3,Case=Abl|Numb=Sing
dispersum,dispergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
tricesimum,tricesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
sexagesimumque,sexagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
centenariumque,centenarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
profecit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mystica,mysticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locutione,locvtio,NOM3,Case=Abl|Numb=Sing
designans,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
exultantibus,exsvlto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animis,animvs,NOM2,Case=Abl|Numb=Plur
confidentius,confidenter,ADV,Deg=Comp
incitamus,incito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Eutychianae,evtychianvs,ADJqua,Case=Gen|Numb=Sing
pestis,pestis,NOM3,Case=Gen|Numb=Sing
incursu,incvrsvs,NOM4,Case=Abl|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
sapienter,sapienter,ADV,Deg=Pos
intemerata,intemeratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruetis,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
perseuerauerit,persevero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
solliciti,sollicitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sitis,sitis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
siquidem,siqvidem,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
regnumque,regnvm,ADJqua,Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
intra,intra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
testante,testor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
noxia,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societate,societas,NOM3,Case=Abl|Numb=Sing
caueatis,caveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
communicantem,commvnico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uestrum,vos,PROpos,Case=Acc|Numb=Sing
recipiatis,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
subreptione,svbreptio,NOM3,Case=Abl|Numb=Sing
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
unaquaque,vnvsqvisqve,ADJord,Case=Abl|Numb=Sing
haeresi,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
prauitatis,pravitas,NOM3,Case=Gen|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
damnato,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
successores,svccessor,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
conplices,complex,VER,Numb=Sing
atque,atqve,CONcoo,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
sectatores,sectator,NOM3,Case=Nom|Numb=Plur
polluta,pollvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
communione,commvnio,NOM3,Case=Abl|Numb=Sing
permixtos,permisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
catholica,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
integritas,integritas,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Eutychete,evtychete,NOM7,Case=Abl|Numb=Sing
Dioscorus,dioscorvs,NOM2,Case=Nom|Numb=Sing
simulque,simvlqve,ADV,Deg=Pos
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
Elurus,elvrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
Alexandrinus,alexandrinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
eiusque,is,PROdem,Case=Gen|Numb=Sing
communicator,commvnicator,NOM3,Case=Nom|Numb=Sing
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Antiochenus,antiochenvs,NOM2,Case=Nom|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
participibus,particeps,NOM3,Case=Abl|Numb=Plur
abdicandi,abdico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
prauitatem,pravitas,NOM3,Case=Acc|Numb=Sing
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
promittat,promitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
recitandis,recito,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
consentiens,consentiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
recitantium,recito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
minime,parvm,ADV,Deg=Sup
communione,commvnio,NOM3,Case=Abl|Numb=Sing
discretus,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
inmaculata,immacvlatvm,ADJqua,Case=Acc|Numb=Plur
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gregis,grex,NOM3,Case=Gen|Numb=Sing
ouilia,ovile,NOM2,Case=Acc|Numb=Plur
quibuscumque,qvicvmqve,PROrel,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
permittendus,permitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maculam,macvla,NOM1,Case=Acc|Numb=Sing
rugamque,rvga,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuiolata,inviolatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permaneat,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
absint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uiperei,viperevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dira,dirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
commercia,commercivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pascuis,pascvvm,NOM2,Case=Abl|Numb=Plur
mortifera,mortifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
pellantur,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alimonia,alimonia,NOM1,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fideliter,fideliter,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
sumentes,svmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ualeamus,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
exhortatione,exhortatio,NOM3,Case=Abl|Numb=Sing
prospicere,prospicio,VER,Mood=Inf|Tense=Pres|Voice=Act
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sospitatem,sospitas,NOM3,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
optatam,optatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
instantia,instantia,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
crebrius,crebre,ADV,Deg=Comp
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quatenus,qvatenvs,CONsub,MORPH=empty
alternis,alternis,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
instructionibus,instrvctio,NOM3,Case=Abl|Numb=Plur
excitantes,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legitimorum,legitimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Plur
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
mercedem,merces,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
patefacere,patefacio,VER,Mood=Inf|Tense=Pres|Voice=Act
uestra,vester,PROpos,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
uigilanter,vigilanter,ADV,Deg=Pos
insistat,insisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
sinceritate,sinceritas,NOM3,Case=Abl|Numb=Sing
subsistunt,svbsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
competentibus,competo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
roborentur,roboro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alloquiis,alloqvivm,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
rectitudine,rectitvdo,NOM3,Case=Abl|Numb=Sing
deuiarunt,devio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
integritatem,integritas,NOM3,Case=Acc|Numb=Sing
dogmatis,dogmatvs,NOM2,Case=Abl|Numb=Plur
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
salubribus,salvber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
reducantur,redvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Sing
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Sing
Thessalonicensis,thessalonicenses,NOM3,Case=Gen|Numb=Sing|Deg=Pos
antistitem,antistes,NOM3,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
adhortationibus,adhortatio,NOM3,Case=Dat|Numb=Plur
saepius,saepe,ADV,Deg=Comp
incitatum,incito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
externae,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Acacii,acacivs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur|Deg=Pos
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
perfidorum,perfidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hisque,hic,PROdem,Case=Dat|Numb=Plur
communicantium,commvnico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
congrua,congrvvs,ADJqua,Case=Abl|Numb=Sing
professione,professio,NOM3,Case=Abl|Numb=Sing
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
sedis,sedes,NOM3,Numb=Sing
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
