form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
uniuersali,vniversalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacerdotalibus,sacerdotalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
imperialibus,imperialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iure,ivs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
segregatus,segrego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
domorum,domvs,NOM3,Case=Gen|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
permitteretur,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
conuentus,conventvs,NOM4,Case=Acc|Numb=Plur
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
comminari,comminor,VER,Mood=Inf|Tense=Pres|Voice=Dep
resolui,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aestimantem,aestimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
uniuersalis,vniversalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
praecessorum,praecessvs,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
extante,exsto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disputari,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nonis,nonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
assertionibus,assertio,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edoceri,edoceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erudiri,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uinea,vinea,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
plantandus,planto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
institui,institvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
implorata,imploro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
clementissimi,clemens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
faciendae,facio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
respui,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Christianas,christianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pigra,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suggestio,svggestio,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
praedictis,praedictvm,NOM2,Case=Abl|Numb=Plur
presbyteris,presbyter,VER,Numb=Plur|Mood=Sub|Tense=Pres|Person=2
ac,ac,CONcoo,MORPH=empty
monachis,monachvs,NOM2,Case=Abl|Numb=Plur
oportune,oportvne,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
importune,importvne,ADV,Deg=Pos
pietati,pietas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
supplica,svpplico,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
legationem,legatio,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
subripiatur,svbripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
insinua,insinvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
instruatur,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quieti,qvies,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ecclesiasticae,ecclesias,NOM1,Case=Gen|Numb=Sing
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
moliatur,molior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
integritati,integritas,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
Alexandrinam,alexandrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Marci,marcvs,NOM2,Case=Gen|Numb=Sing
euan,evan,PROdem,Case=Acc|Numb=Sing
gelistae,gelista,NOM1,Case=Dat|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
parricidamque,parricida,NOM1,Case=Acc|Numb=Sing
propellat,propello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qualiter,qvaliter,ADV,Deg=Pos
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
integritas,integritas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur
aulae,avla,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
dignanter,dignanter,ADV,Deg=Pos
inquirat,inqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
aemulorum,aemvlvs,NOM2,Case=Gen|Numb=Plur
fraude,fravs,NOM3,Case=Abl|Numb=Sing
uitientur,vitio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
licet,licet,CONsub,Person=3
in,in,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scriniis,scrinivm,NOM2,Case=Abl|Numb=Plur
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
tamen,tamen,ADV,Deg=Pos
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
pietati,pietas,NOM3,Case=Dat|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
properabis,propero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
illic,illic,ADV,Deg=Pos
potestatibus,potestas,NOM3,Case=Abl|Numb=Plur
celebrata,celebro,VER,Numb=Plur|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
prodecessor,prodecessor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Leo,leo,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
consultationem,consvltatio,NOM3,Case=Acc|Numb=Sing
augustae,avgvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
Leonis,leo,NOM3,Case=Gen|Numb=Sing
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
ueneranter,veneranter,ADV,Deg=Pos
accepta,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
recognoscat,recognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
confidimus,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eius,is,PROdem,Case=Gen|Numb=Sing
imitator,imitator,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
propitiante,propitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
successor,svccessor,NOM3,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
sibique,sibiqve,PROind,Case=Nom|Numb=Sing
scriptum,scribo,NOM2,Case=Acc|Numb=Sing|Voice=Pass
aestimet,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
principibus,princeps,NOM3,Case=Dat|Numb=Plur
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lectione,lectio,NOM3,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
perennitas,perennitas,NOM3,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
seriem,series,NOM5,Case=Acc|Numb=Sing
propagandae,propago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
successore,svccessor,NOM3,Case=Abl|Numb=Sing
reppererit,reperio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
praecessore,praecessor,NOM3,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ergo,ergo,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
modis,modvs,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
faciendae,facio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
peruersorum,perversvs,ADJqua,Case=Gen|Numb=Plur
conatibus,conatvs,NOM4,Case=Abl|Numb=Plur
resistatur,resisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
alias,alias,PROind,MORPH=empty
semper,semper,ADV,Deg=Pos
indicta,indictvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prauis,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
assertione,assertio,NOM3,Case=Abl|Numb=Sing
dogmatum,dogmatvs,VER,Case=Acc|Numb=Sing
emersit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
tractantibus,tracto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obscuritas,obscvritas,NOM3,Case=Nom|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deliberationis,deliberatio,NOM3,Case=Gen|Numb=Sing
inluminaret,illvmino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
Arrii,arrivs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Nestorii,nestorivs,NOM2,Case=Gen|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
Dioscori,dioscorvs,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Eutychis,evtychis,NOM1,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impietas,impietas,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
auertat,averto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intimandum,intimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abominabile,abominabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
sententias,sententia,NOM1,Case=Acc|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
rectorum,rectvs,NOM2,Case=Gen|Numb=Plur
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
reduci,redvx,VER,Mood=Inf|Tense=Pres|Voice=Pass
exules,exsvl,NOM3,Case=Acc|Numb=Plur
relegatos,relego,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
nefariae,nefarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
absolui,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
repetendum,repeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
