form,lemma,pos,morph
sicut,sicvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
Maria,maria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
progenitum,progenitvm,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
Eutyches,evtyche,NOM7,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
aestimans,aestimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
disputandum,dispvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tramitem,trames,NOM3,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
nesciuit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Apollinaris,apollinaris,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapsus,labor,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
insaniam,insania,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
prorumpens,prorvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
adsereret,assero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
uerum,vervs,CONcoo,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
naturas,natvra,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credendas,credo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
uerumtamen,vervmtamen,ADV,Deg=Pos
incarntam,incarntvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hominis,homo,NOM3,Case=Gen|Numb=Sing
perhibuit,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
suaderetur,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
uerumque,vervsqvis,PROind,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fateatur,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
existentiae,existentia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
personae,persona,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
Eutychen,evtyches,NOM7,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
abbatem,abbatem,VER,Case=Acc|Numb=Sing
Constantinopolitanae,constantino,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
Dorylitanus,dorylitanvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
talia,talis,PROdem,Case=Acc|Numb=Plur
repperisset,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
zelo,zelon,NOM3,Case=Dat|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
reprehendit,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
sacrilegas,sacrilegvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedicantem,praedico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Flauianum,flavianvs,NOM2,Case=Acc|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicta,dico,VER,Case=Nom|Numb=Sing|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
Eutyches,evtyche,NOM7,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urgueri,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
Chrysaphium,chrysaphivm,NOM2,Case=Acc|Numb=Sing
spatarium,spatarivs,NOM2,Case=Acc|Numb=Sing
Theodosii,theodosii,NOM2,Case=Gen|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
expetiuit,expeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
Florentius,florentivs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
inlustris,illvstris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
discussione,discvssio,NOM3,Case=Abl|Numb=Sing
Eutychis,evtychivs,NOM1,Case=Abl|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
praesentia,praesentia,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
conuincitur,convinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Eutyches,evtyches,NOM7,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
damnatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
offenditur,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
congregari,congrego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
trecenti,trecenti,ADJcar,Case=Gen|Numb=Sing
sexaginta,sexaginta,ADJcar,Case=Ind
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
principibus,princeps,NOM3,Case=Dat|Numb=Plur
Dioscoro,dioscorvs,NOM2,Case=Dat|Numb=Sing
Alexandrino,alexandrinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
Iuuenali,ivvenalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
Hierosolymitano,hierosolymitvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
Thalassio,thalassivs,NOM2,Case=Dat|Numb=Sing
Caesariensi,caesariensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Eustathio,evstathivs,NOM2,Case=Dat|Numb=Sing
Berytensi,berytensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Eusebio,evsebivs,NOM2,Case=Dat|Numb=Sing
Ancyritano,ancyritanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Basilio,basilivs,NOM2,Case=Dat|Numb=Sing
Isauro,isavrvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interfuerunt,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uicarii,vicarivs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
directi,dirigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Puteolanus,pvteolanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Hilarus,hilarvs,NOM2,Case=Nom|Numb=Sing
archidiaconus,archidiacvs,NOM2,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
presbyter,presbyter,VER,Numb=Sing
Renatus,renatvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Adelo,adelvs,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
praeuentus,praevenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Dulcitius,dvlcitivs,NOM2,Case=Nom|Numb=Sing
notarius,notarivs,NOM2,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
repudiatae,repvdio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
papae,papae,NOM1,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
dogmaticae,dogmaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
Flauianumque,flavianvs,NOM2,Case=Nom|Numb=Sing
directae,dirigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litterae,littera,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
permittuntur,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliquatenus,aliqvatenvs,ADV,Deg=Pos
recenseri,recenseo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Aug,avger,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
Nestorii,nestorivs,NOM2,Case=Gen|Numb=Sing
damnati,damno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
Ephesenae,ephesenae,NOM1,Case=Gen|Numb=Sing
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
releguntur,relego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
discutitur,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lectis,lego,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
chartis,charta,NOM1,Case=Abl|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Eutyche,evtychvs,NOM2,Case=Abl|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Flauiani,flavianvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
interea,interea,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Eutychis,evtychis,NOM1,Case=Abl|Numb=Plur
blasphemiae,blasphemia,NOM1,Case=Nom|Numb=Plur
relegerentur,relego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
adclamatum,acclamo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
orthodoxam,ortodoxa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deicitur,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contradicentibus,contradico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uicariis,vicarivs,NOM2,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Flauianus,flavianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
recipitur,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Eutyches,evtyches,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
damnatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
presbyteri,presbytor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tamquam,tamqvam,CONsub,MORPH=empty
Nestorianus,nestorianvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laicus,laicvs,NOM2,Case=Nom|Numb=Sing
Nestorii,nestorivs,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
isti,iste,PROdem,Case=Dat|Numb=Plur
Eutychianistae,evtychiani,NOM1,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Eutychianista,evtychiani,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Nestorianus,nestorianvs,NOM2,Case=Nom|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uniat,vnio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
naturas,natvra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
diuidat,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Nestorius,nestorivs,NOM2,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deteriora,deterior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
garrire,garrio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
fidentissime,fidenter,ADV,Deg=Sup
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
ineptam,ineptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
stolidis,stolidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exsecrandam,exsecror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ante,ante,PRE,MORPH=empty
unitionem,vnitio,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incarnationem,incarnatio,NOM3,Case=Acc|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
naturas,natvra,NOM1,Case=Acc|Numb=Plur
post,post,PRE,Deg=Pos
uero,vero,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
incarnatam,incarnatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
